source,destination,timestamp,predictions
5,2,535.0,0.49997788667678833
5,7,535.0,0.49997788667678833
5,0,535.0,0.49997788667678833
5,6,535.0,0.49997788667678833
5,5,535.0,0.49997788667678833
5,3,535.0,0.49997788667678833
5,4,535.0,0.49997788667678833
5,1,535.0,0.49997788667678833
5,3,528.0,0.4999779462814331
5,1,528.0,0.49997788667678833
5,0,528.0,0.49997788667678833
5,6,528.0,0.49997788667678833
5,7,528.0,0.49997788667678833
5,2,528.0,0.49997788667678833
5,5,528.0,0.49997788667678833
5,4,528.0,0.4999779462814331
5,4,529.0,0.49997788667678833
5,1,529.0,0.4999779462814331
5,2,529.0,0.49997788667678833
5,7,529.0,0.49997788667678833
5,6,529.0,0.49997788667678833
5,0,529.0,0.49997788667678833
5,5,529.0,0.49997788667678833
5,3,529.0,0.49997788667678833
5,5,530.0,0.49997788667678833
5,1,530.0,0.49997788667678833
5,3,530.0,0.49997788667678833
5,0,530.0,0.49997788667678833
5,4,530.0,0.49997788667678833
5,7,530.0,0.49997788667678833
5,6,530.0,0.49997788667678833
5,2,530.0,0.49997788667678833
5,6,531.0,0.49997788667678833
5,0,531.0,0.49997788667678833
5,1,531.0,0.49997788667678833
5,3,531.0,0.49997788667678833
5,2,531.0,0.49997788667678833
5,4,531.0,0.49997788667678833
5,5,531.0,0.49997788667678833
5,7,531.0,0.49997788667678833
5,7,532.0,0.49997788667678833
5,3,532.0,0.49997788667678833
5,0,532.0,0.49997788667678833
5,2,532.0,0.49997788667678833
5,6,532.0,0.49997788667678833
5,4,532.0,0.49997788667678833
5,5,532.0,0.49997788667678833
5,1,532.0,0.49997788667678833
6,0,534.0,0.49997788667678833
6,3,534.0,0.49997788667678833
6,1,534.0,0.49997788667678833
6,5,534.0,0.49997788667678833
6,4,534.0,0.49997788667678833
6,7,534.0,0.49997788667678833
6,2,534.0,0.49997788667678833
6,6,534.0,0.49997788667678833
6,1,535.0,0.49997788667678833
6,5,535.0,0.49997788667678833
6,6,535.0,0.49997788667678833
6,3,535.0,0.49997788667678833
6,7,535.0,0.49997788667678833
6,0,535.0,0.49997788667678833
6,2,535.0,0.49997788667678833
6,4,535.0,0.49997788667678833
6,2,528.0,0.49997788667678833
6,7,528.0,0.49997788667678833
6,4,528.0,0.49997788667678833
6,1,528.0,0.49997788667678833
6,5,528.0,0.49997788667678833
6,3,528.0,0.49997788667678833
6,0,528.0,0.49997788667678833
6,6,528.0,0.49997788667678833
6,3,529.0,0.49997788667678833
6,7,529.0,0.49997788667678833
6,5,529.0,0.49997788667678833
6,4,529.0,0.49997788667678833
6,6,529.0,0.49997788667678833
6,2,529.0,0.49997788667678833
6,0,529.0,0.49997788667678833
6,1,529.0,0.49997788667678833
6,4,530.0,0.49997788667678833
6,2,530.0,0.49997788667678833
6,1,530.0,0.49997788667678833
6,7,530.0,0.49997788667678833
6,3,530.0,0.49997788667678833
6,6,530.0,0.49997788667678833
6,5,530.0,0.49997788667678833
6,0,530.0,0.49997788667678833
6,5,531.0,0.49997788667678833
6,4,531.0,0.49997788667678833
6,6,531.0,0.49997788667678833
6,1,531.0,0.49997788667678833
6,2,531.0,0.49997788667678833
6,3,531.0,0.49997788667678833
6,7,531.0,0.49997788667678833
6,0,531.0,0.49997788667678833
6,6,532.0,0.49997788667678833
6,5,532.0,0.49997788667678833
6,2,532.0,0.49997788667678833
6,3,532.0,0.49997788667678833
6,4,532.0,0.49997788667678833
6,1,532.0,0.49997788667678833
6,0,532.0,0.49997788667678833
6,7,532.0,0.49997788667678833
6,7,533.0,0.49997788667678833
6,0,533.0,0.49997788667678833
6,1,533.0,0.49997788667678833
6,6,533.0,0.49997788667678833
6,4,533.0,0.49997788667678833
6,2,533.0,0.49997788667678833
6,5,533.0,0.49997788667678833
6,3,533.0,0.49997788667678833
7,0,535.0,0.49997788667678833
7,3,535.0,0.49997788667678833
7,1,535.0,0.49997788667678833
7,2,535.0,0.49997788667678833
7,7,535.0,0.49997788667678833
7,6,535.0,0.49997788667678833
7,5,535.0,0.49997788667678833
7,4,535.0,0.49997788667678833
7,1,528.0,0.49997788667678833
7,0,528.0,0.49997788667678833
7,7,528.0,0.49997788667678833
7,4,528.0,0.49997788667678833
7,2,528.0,0.49997788667678833
7,6,528.0,0.49997788667678833
7,3,528.0,0.49997788667678833
7,5,528.0,0.49997788667678833
7,2,529.0,0.49997788667678833
7,7,529.0,0.49997788667678833
7,3,529.0,0.49997788667678833
7,5,529.0,0.49997788667678833
7,4,529.0,0.49997788667678833
7,6,529.0,0.49997788667678833
7,1,529.0,0.49997788667678833
7,0,529.0,0.49997788667678833
7,3,530.0,0.49997788667678833
7,5,530.0,0.49997788667678833
7,4,530.0,0.49997788667678833
7,2,530.0,0.49997788667678833
7,0,530.0,0.49997788667678833
7,6,530.0,0.49997788667678833
7,7,530.0,0.49997788667678833
7,1,530.0,0.49997788667678833
7,4,531.0,0.4999779462814331
7,0,531.0,0.49997788667678833
7,6,531.0,0.49997788667678833
7,5,531.0,0.49997788667678833
7,7,531.0,0.49997788667678833
7,2,531.0,0.49997788667678833
7,1,531.0,0.4999779462814331
7,3,531.0,0.49997788667678833
7,5,532.0,0.49997788667678833
7,1,532.0,0.49997788667678833
7,3,532.0,0.49997788667678833
7,0,532.0,0.49997788667678833
7,7,532.0,0.49997788667678833
7,4,532.0,0.49997788667678833
7,2,532.0,0.49997788667678833
7,6,532.0,0.49997788667678833
7,6,533.0,0.49997788667678833
7,3,533.0,0.49997788667678833
7,2,533.0,0.49997788667678833
7,4,533.0,0.49997788667678833
7,1,533.0,0.49997788667678833
7,5,533.0,0.49997788667678833
7,7,533.0,0.49997788667678833
7,0,533.0,0.49997788667678833
7,7,534.0,0.49997788667678833
7,1,534.0,0.49997788667678833
7,3,534.0,0.49997788667678833
7,0,534.0,0.49997788667678833
7,5,534.0,0.49997788667678833
7,6,534.0,0.49997788667678833
7,2,534.0,0.49997788667678833
7,4,534.0,0.49997788667678833
0,0,536.0,0.49997788667678833
0,7,536.0,0.49997788667678833
0,3,536.0,0.49997788667678833
0,4,536.0,0.49997788667678833
0,5,536.0,0.49997788667678833
0,2,536.0,0.49997788667678833
0,1,536.0,0.49997788667678833
0,6,536.0,0.49997788667678833
0,1,537.0,0.49997788667678833
0,0,537.0,0.49997788667678833
0,3,537.0,0.49997788667678833
0,5,537.0,0.49997788667678833
0,7,537.0,0.49997788667678833
0,6,537.0,0.49997788667678833
0,2,537.0,0.49997788667678833
0,4,537.0,0.49997788667678833
0,2,538.0,0.49997788667678833
0,1,538.0,0.49997788667678833
0,7,538.0,0.49997788667678833
0,3,538.0,0.49997788667678833
0,0,538.0,0.49997788667678833
0,4,538.0,0.49997788667678833
0,6,538.0,0.49997788667678833
0,5,538.0,0.49997788667678833
0,3,539.0,0.49997788667678833
0,2,539.0,0.49997788667678833
0,0,539.0,0.49997788667678833
0,6,539.0,0.49997788667678833
0,5,539.0,0.49997788667678833
0,7,539.0,0.49997788667678833
0,4,539.0,0.49997788667678833
0,1,539.0,0.49997788667678833
0,4,540.0,0.49997788667678833
0,1,540.0,0.49997788667678833
0,5,540.0,0.49997788667678833
0,7,540.0,0.49997788667678833
0,6,540.0,0.49997788667678833
0,3,540.0,0.49997788667678833
0,0,540.0,0.49997788667678833
0,2,540.0,0.49997788667678833
0,5,541.0,0.49997788667678833
0,3,541.0,0.49997788667678833
0,2,541.0,0.49997788667678833
0,4,541.0,0.49997788667678833
0,6,541.0,0.49997788667678833
0,1,541.0,0.49997788667678833
0,0,541.0,0.49997788667678833
0,7,541.0,0.49997788667678833
0,6,542.0,0.49997788667678833
0,4,542.0,0.49997788667678833
0,3,542.0,0.49997788667678833
0,1,542.0,0.49997788667678833
0,2,542.0,0.49997788667678833
0,0,542.0,0.49997788667678833
0,7,542.0,0.49997788667678833
0,5,542.0,0.49997788667678833
0,7,543.0,0.49997788667678833
0,2,543.0,0.49997788667678833
0,1,543.0,0.49997788667678833
0,6,543.0,0.49997788667678833
0,3,543.0,0.49997788667678833
0,4,543.0,0.49997788667678833
0,5,543.0,0.49997788667678833
0,0,543.0,0.49997788667678833
1,0,537.0,0.49997788667678833
1,2,537.0,0.49997788667678833
1,7,537.0,0.49997788667678833
1,6,537.0,0.49997788667678833
1,1,537.0,0.49997788667678833
1,3,537.0,0.49997788667678833
1,4,537.0,0.49997788667678833
1,5,537.0,0.49997788667678833
1,1,538.0,0.49997788667678833
1,5,538.0,0.49997788667678833
1,6,538.0,0.49997788667678833
1,4,538.0,0.49997788667678833
1,2,538.0,0.49997788667678833
1,7,538.0,0.49997788667678833
1,0,538.0,0.49997788667678833
1,3,538.0,0.49997788667678833
1,2,539.0,0.49997788667678833
1,4,539.0,0.49997788667678833
1,6,539.0,0.49997788667678833
1,1,539.0,0.49997788667678833
1,0,539.0,0.49997788667678833
1,7,539.0,0.49997788667678833
1,5,539.0,0.49997788667678833
1,3,539.0,0.49997788667678833
1,3,540.0,0.49997788667678833
1,6,540.0,0.49997788667678833
1,7,540.0,0.49997788667678833
1,1,540.0,0.49997788667678833
1,0,540.0,0.49997788667678833
1,5,540.0,0.49997788667678833
1,2,540.0,0.49997788667678833
1,4,540.0,0.49997788667678833
1,4,541.0,0.49997788667678833
1,7,541.0,0.49997788667678833
1,6,541.0,0.49997788667678833
1,2,541.0,0.49997788667678833
1,3,541.0,0.49997788667678833
1,0,541.0,0.49997788667678833
1,5,541.0,0.49997788667678833
1,1,541.0,0.49997788667678833
1,5,542.0,0.4999779462814331
1,6,542.0,0.49997788667678833
1,3,542.0,0.49997788667678833
1,2,542.0,0.49997788667678833
1,0,542.0,0.49997788667678833
1,4,542.0,0.4999779462814331
1,1,542.0,0.49997788667678833
1,7,542.0,0.49997788667678833
1,6,543.0,0.49997788667678833
1,7,543.0,0.49997788667678833
1,1,543.0,0.49997788667678833
1,5,543.0,0.49997788667678833
1,2,543.0,0.49997788667678833
1,3,543.0,0.49997788667678833
1,0,543.0,0.49997788667678833
1,4,543.0,0.49997788667678833
1,7,536.0,0.49997788667678833
1,1,536.0,0.49997788667678833
1,3,536.0,0.49997788667678833
1,2,536.0,0.49997788667678833
1,4,536.0,0.49997788667678833
1,5,536.0,0.49997788667678833
1,0,536.0,0.49997788667678833
1,6,536.0,0.49997788667678833
2,0,538.0,0.49997788667678833
2,3,538.0,0.49997788667678833
2,6,538.0,0.49997788667678833
2,7,538.0,0.49997788667678833
2,1,538.0,0.49997788667678833
2,2,538.0,0.49997788667678833
2,5,538.0,0.49997788667678833
2,4,538.0,0.49997788667678833
2,1,539.0,0.49997788667678833
2,5,539.0,0.49997788667678833
2,2,539.0,0.49997788667678833
2,6,539.0,0.49997788667678833
2,3,539.0,0.49997788667678833
2,0,539.0,0.49997788667678833
2,4,539.0,0.49997788667678833
2,7,539.0,0.49997788667678833
2,2,540.0,0.49997788667678833
2,5,540.0,0.49997788667678833
2,7,540.0,0.49997788667678833
2,0,540.0,0.49997788667678833
2,4,540.0,0.49997788667678833
2,3,540.0,0.49997788667678833
2,6,540.0,0.49997788667678833
2,1,540.0,0.49997788667678833
2,3,541.0,0.49997788667678833
2,4,541.0,0.49997788667678833
2,2,541.0,0.49997788667678833
2,6,541.0,0.49997788667678833
2,1,541.0,0.49997788667678833
2,5,541.0,0.49997788667678833
2,0,541.0,0.49997788667678833
2,7,541.0,0.49997788667678833
2,4,542.0,0.49997788667678833
2,2,542.0,0.49997788667678833
2,7,542.0,0.49997788667678833
2,6,542.0,0.49997788667678833
2,5,542.0,0.49997788667678833
2,0,542.0,0.49997788667678833
2,1,542.0,0.49997788667678833
2,3,542.0,0.49997788667678833
2,5,543.0,0.49997788667678833
2,1,543.0,0.49997788667678833
2,2,543.0,0.49997788667678833
2,4,543.0,0.49997788667678833
2,3,543.0,0.49997788667678833
2,0,543.0,0.49997788667678833
2,7,543.0,0.49997788667678833
2,6,543.0,0.49997788667678833
2,6,536.0,0.49997788667678833
2,3,536.0,0.49997788667678833
2,5,536.0,0.49997788667678833
2,2,536.0,0.49997788667678833
2,0,536.0,0.49997788667678833
2,1,536.0,0.49997788667678833
2,7,536.0,0.49997788667678833
2,4,536.0,0.49997788667678833
2,7,537.0,0.49997788667678833
2,5,537.0,0.49997788667678833
2,4,537.0,0.49997788667678833
2,0,537.0,0.49997788667678833
2,6,537.0,0.49997788667678833
2,3,537.0,0.49997788667678833
2,2,537.0,0.49997788667678833
2,1,537.0,0.49997788667678833
3,0,539.0,0.49997788667678833
3,3,539.0,0.49997788667678833
3,2,539.0,0.49997788667678833
3,5,539.0,0.49997788667678833
3,4,539.0,0.49997788667678833
3,1,539.0,0.49997788667678833
3,7,539.0,0.49997788667678833
3,6,539.0,0.49997788667678833
3,1,540.0,0.4999779462814331
3,6,540.0,0.49997788667678833
3,2,540.0,0.49997788667678833
3,4,540.0,0.49997788667678833
3,0,540.0,0.49997788667678833
3,5,540.0,0.49997788667678833
3,7,540.0,0.49997788667678833
3,3,540.0,0.49997788667678833
3,2,541.0,0.49997788667678833
3,7,541.0,0.49997788667678833
3,0,541.0,0.49997788667678833
3,3,541.0,0.49997788667678833
3,4,541.0,0.49997788667678833
3,5,541.0,0.49997788667678833
3,1,541.0,0.49997788667678833
3,6,541.0,0.49997788667678833
3,3,542.0,0.4999779462814331
3,4,542.0,0.49997788667678833
3,2,542.0,0.49997788667678833
3,7,542.0,0.49997788667678833
3,0,542.0,0.49997788667678833
3,5,542.0,0.49997788667678833
3,6,542.0,0.49997788667678833
3,1,542.0,0.49997788667678833
3,4,543.0,0.49997788667678833
3,5,543.0,0.49997788667678833
3,2,543.0,0.49997788667678833
3,7,543.0,0.49997788667678833
3,3,543.0,0.49997788667678833
3,0,543.0,0.49997788667678833
3,6,543.0,0.49997788667678833
3,1,543.0,0.49997788667678833
3,5,536.0,0.49997788667678833
3,3,536.0,0.49997788667678833
3,6,536.0,0.49997788667678833
3,1,536.0,0.49997788667678833
3,4,536.0,0.49997788667678833
3,7,536.0,0.49997788667678833
3,0,536.0,0.49997788667678833
3,2,536.0,0.49997788667678833
3,6,537.0,0.4999779462814331
3,1,537.0,0.49997788667678833
3,2,537.0,0.49997788667678833
3,0,537.0,0.4999779462814331
3,4,537.0,0.49997788667678833
3,7,537.0,0.49997788667678833
3,5,537.0,0.49997788667678833
3,3,537.0,0.49997788667678833
3,7,538.0,0.49997788667678833
3,6,538.0,0.49997788667678833
3,2,538.0,0.49997788667678833
3,4,538.0,0.49997788667678833
3,5,538.0,0.49997788667678833
3,1,538.0,0.49997788667678833
3,3,538.0,0.49997788667678833
3,0,538.0,0.49997788667678833
4,0,540.0,0.49997788667678833
4,2,540.0,0.49997788667678833
4,7,540.0,0.49997788667678833
4,3,540.0,0.49997788667678833
4,5,540.0,0.49997788667678833
4,6,540.0,0.49997788667678833
4,4,540.0,0.49997788667678833
4,1,540.0,0.49997788667678833
4,1,541.0,0.49997788667678833
4,5,541.0,0.49997788667678833
4,0,541.0,0.49997788667678833
4,6,541.0,0.49997788667678833
4,3,541.0,0.49997788667678833
4,7,541.0,0.49997788667678833
4,2,541.0,0.49997788667678833
4,4,541.0,0.49997788667678833
4,2,542.0,0.49997788667678833
4,6,542.0,0.49997788667678833
4,4,542.0,0.49997788667678833
4,5,542.0,0.49997788667678833
4,7,542.0,0.49997788667678833
4,0,542.0,0.49997788667678833
4,3,542.0,0.49997788667678833
4,1,542.0,0.49997788667678833
4,3,543.0,0.49997788667678833
4,4,543.0,0.49997788667678833
4,1,543.0,0.49997788667678833
4,2,543.0,0.49997788667678833
4,6,543.0,0.49997788667678833
4,0,543.0,0.49997788667678833
4,5,543.0,0.49997788667678833
4,7,543.0,0.49997788667678833
4,4,536.0,0.49997788667678833
4,6,536.0,0.49997788667678833
4,5,536.0,0.49997788667678833
4,2,536.0,0.49997788667678833
4,1,536.0,0.49997788667678833
4,0,536.0,0.49997788667678833
4,3,536.0,0.49997788667678833
4,7,536.0,0.49997788667678833
4,5,537.0,0.49997788667678833
4,1,537.0,0.49997788667678833
4,0,537.0,0.49997788667678833
4,6,537.0,0.49997788667678833
4,2,537.0,0.49997788667678833
4,7,537.0,0.49997788667678833
4,4,537.0,0.49997788667678833
4,3,537.0,0.49997788667678833
4,6,538.0,0.49997788667678833
4,7,538.0,0.49997788667678833
4,1,538.0,0.49997788667678833
4,4,538.0,0.49997788667678833
4,3,538.0,0.49997788667678833
4,5,538.0,0.49997788667678833
4,0,538.0,0.49997788667678833
4,2,538.0,0.49997788667678833
4,7,539.0,0.49997788667678833
4,1,539.0,0.49997788667678833
4,4,539.0,0.49997788667678833
4,5,539.0,0.49997788667678833
4,0,539.0,0.49997788667678833
4,6,539.0,0.49997788667678833
4,3,539.0,0.49997788667678833
4,2,539.0,0.49997788667678833
5,0,541.0,0.49997788667678833
5,5,541.0,0.49997788667678833
5,6,541.0,0.49997788667678833
5,3,541.0,0.49997788667678833
5,1,541.0,0.49997788667678833
5,4,541.0,0.49997788667678833
5,7,541.0,0.49997788667678833
5,2,541.0,0.49997788667678833
5,1,542.0,0.49997788667678833
5,0,542.0,0.49997788667678833
5,3,542.0,0.49997788667678833
5,5,542.0,0.49997788667678833
5,6,542.0,0.49997788667678833
5,2,542.0,0.49997788667678833
5,4,542.0,0.49997788667678833
5,7,542.0,0.49997788667678833
5,2,543.0,0.49997788667678833
5,6,543.0,0.49997788667678833
5,7,543.0,0.49997788667678833
5,3,543.0,0.49997788667678833
5,1,543.0,0.49997788667678833
5,4,543.0,0.49997788667678833
5,5,543.0,0.49997788667678833
5,0,543.0,0.49997788667678833
5,3,536.0,0.49997788667678833
5,7,536.0,0.49997788667678833
5,1,536.0,0.49997788667678833
5,2,536.0,0.49997788667678833
5,5,536.0,0.49997788667678833
5,0,536.0,0.49997788667678833
5,6,536.0,0.49997788667678833
5,4,536.0,0.49997788667678833
5,4,537.0,0.49997788667678833
5,2,537.0,0.49997788667678833
5,7,537.0,0.49997788667678833
5,5,537.0,0.49997788667678833
5,6,537.0,0.49997788667678833
5,0,537.0,0.49997788667678833
5,1,537.0,0.49997788667678833
5,3,537.0,0.49997788667678833
5,5,538.0,0.49997788667678833
5,1,538.0,0.49997788667678833
5,3,538.0,0.49997788667678833
5,0,538.0,0.49997788667678833
5,6,538.0,0.49997788667678833
5,7,538.0,0.49997788667678833
5,4,538.0,0.49997788667678833
5,2,538.0,0.49997788667678833
5,6,539.0,0.49997788667678833
5,1,539.0,0.49997788667678833
5,5,539.0,0.49997788667678833
5,0,539.0,0.49997788667678833
5,4,539.0,0.49997788667678833
5,2,539.0,0.49997788667678833
5,7,539.0,0.49997788667678833
5,3,539.0,0.49997788667678833
5,7,540.0,0.4999779462814331
5,1,540.0,0.49997788667678833
5,4,540.0,0.4999779462814331
5,2,540.0,0.49997788667678833
5,0,540.0,0.49997788667678833
5,5,540.0,0.49997788667678833
5,3,540.0,0.49997788667678833
5,6,540.0,0.49997788667678833
6,0,542.0,0.49997788667678833
6,3,542.0,0.49997788667678833
6,4,542.0,0.49997788667678833
6,7,542.0,0.49997788667678833
6,5,542.0,0.49997788667678833
6,2,542.0,0.49997788667678833
6,6,542.0,0.49997788667678833
6,1,542.0,0.49997788667678833
6,1,543.0,0.49997788667678833
6,7,543.0,0.49997788667678833
6,2,543.0,0.49997788667678833
6,3,543.0,0.49997788667678833
6,0,543.0,0.49997788667678833
6,6,543.0,0.49997788667678833
6,4,543.0,0.49997788667678833
6,5,543.0,0.49997788667678833
6,2,536.0,0.49997788667678833
6,7,536.0,0.49997788667678833
6,4,536.0,0.49997788667678833
6,3,536.0,0.49997788667678833
6,5,536.0,0.49997788667678833
6,1,536.0,0.49997788667678833
6,0,536.0,0.49997788667678833
6,6,536.0,0.49997788667678833
6,3,537.0,0.49997788667678833
6,2,537.0,0.49997788667678833
6,4,537.0,0.49997788667678833
6,6,537.0,0.49997788667678833
6,0,537.0,0.49997788667678833
6,1,537.0,0.49997788667678833
6,5,537.0,0.49997788667678833
6,7,537.0,0.49997788667678833
6,4,538.0,0.49997788667678833
6,0,538.0,0.49997788667678833
6,2,538.0,0.49997788667678833
6,3,538.0,0.49997788667678833
6,5,538.0,0.49997788667678833
6,1,538.0,0.49997788667678833
6,7,538.0,0.49997788667678833
6,6,538.0,0.49997788667678833
6,5,539.0,0.49997788667678833
6,7,539.0,0.49997788667678833
6,0,539.0,0.49997788667678833
6,3,539.0,0.49997788667678833
6,1,539.0,0.49997788667678833
6,2,539.0,0.49997788667678833
6,6,539.0,0.49997788667678833
6,4,539.0,0.49997788667678833
6,6,540.0,0.49997788667678833
6,1,540.0,0.49997788667678833
6,5,540.0,0.49997788667678833
6,0,540.0,0.49997788667678833
6,7,540.0,0.49997788667678833
6,2,540.0,0.49997788667678833
6,4,540.0,0.49997788667678833
6,3,540.0,0.49997788667678833
6,7,541.0,0.49997788667678833
6,0,541.0,0.49997788667678833
6,5,541.0,0.49997788667678833
6,3,541.0,0.49997788667678833
6,6,541.0,0.49997788667678833
6,1,541.0,0.49997788667678833
6,4,541.0,0.49997788667678833
6,2,541.0,0.49997788667678833
7,0,543.0,0.49997788667678833
7,5,543.0,0.49997788667678833
7,2,543.0,0.49997788667678833
7,3,543.0,0.49997788667678833
7,7,543.0,0.49997788667678833
7,1,543.0,0.49997788667678833
7,6,543.0,0.49997788667678833
7,4,543.0,0.49997788667678833
7,1,536.0,0.49997788667678833
7,6,536.0,0.49997788667678833
7,5,536.0,0.49997788667678833
7,7,536.0,0.49997788667678833
7,4,536.0,0.49997788667678833
7,0,536.0,0.49997788667678833
7,2,536.0,0.49997788667678833
7,3,536.0,0.49997788667678833
7,2,537.0,0.49997788667678833
7,7,537.0,0.49997788667678833
7,6,537.0,0.49997788667678833
7,4,537.0,0.49997788667678833
7,5,537.0,0.49997788667678833
7,3,537.0,0.49997788667678833
7,1,537.0,0.49997788667678833
7,0,537.0,0.49997788667678833
7,3,538.0,0.49997788667678833
7,4,538.0,0.49997788667678833
7,0,538.0,0.49997788667678833
7,2,538.0,0.49997788667678833
7,5,538.0,0.49997788667678833
7,7,538.0,0.49997788667678833
7,1,538.0,0.49997788667678833
7,6,538.0,0.49997788667678833
7,4,539.0,0.49997788667678833
7,6,539.0,0.49997788667678833
7,3,539.0,0.49997788667678833
7,7,539.0,0.49997788667678833
7,0,539.0,0.49997788667678833
7,1,539.0,0.49997788667678833
7,5,539.0,0.49997788667678833
7,2,539.0,0.49997788667678833
7,5,540.0,0.49997788667678833
7,3,540.0,0.49997788667678833
7,7,540.0,0.49997788667678833
7,0,540.0,0.49997788667678833
7,2,540.0,0.49997788667678833
7,6,540.0,0.49997788667678833
7,1,540.0,0.49997788667678833
7,4,540.0,0.49997788667678833
7,6,541.0,0.49997788667678833
7,1,541.0,0.49997788667678833
7,4,541.0,0.49997788667678833
7,7,541.0,0.49997788667678833
7,2,541.0,0.49997788667678833
7,0,541.0,0.49997788667678833
7,3,541.0,0.49997788667678833
