source,destination,timestamp,predictions
4,4,625.0,0.49997788667678833
4,7,625.0,0.49997788667678833
4,2,625.0,0.49997788667678833
4,1,625.0,0.49997788667678833
4,0,625.0,0.49997788667678833
4,6,626.0,0.49997788667678833
4,2,626.0,0.49997788667678833
4,0,626.0,0.49997788667678833
4,4,626.0,0.49997788667678833
4,1,626.0,0.49997788667678833
4,7,626.0,0.49997788667678833
4,3,626.0,0.49997788667678833
4,5,626.0,0.49997788667678833
4,7,627.0,0.49997788667678833
4,0,627.0,0.49997788667678833
4,6,627.0,0.49997788667678833
4,2,627.0,0.49997788667678833
4,1,627.0,0.49997788667678833
4,5,627.0,0.49997788667678833
4,4,627.0,0.49997788667678833
4,3,627.0,0.49997788667678833
5,0,629.0,0.49997788667678833
5,2,629.0,0.49997788667678833
5,6,629.0,0.49997788667678833
5,7,629.0,0.49997788667678833
5,4,629.0,0.49997788667678833
5,3,629.0,0.49997788667678833
5,5,629.0,0.49997788667678833
5,1,629.0,0.49997788667678833
5,1,630.0,0.49997788667678833
5,7,630.0,0.49997788667678833
5,4,630.0,0.49997788667678833
5,6,630.0,0.49997788667678833
5,0,630.0,0.49997788667678833
5,2,630.0,0.49997788667678833
5,3,630.0,0.49997788667678833
5,5,630.0,0.49997788667678833
5,2,631.0,0.49997788667678833
5,4,631.0,0.49997788667678833
5,7,631.0,0.49997788667678833
5,6,631.0,0.49997788667678833
5,1,631.0,0.49997788667678833
5,5,631.0,0.49997788667678833
5,0,631.0,0.49997788667678833
5,3,631.0,0.49997788667678833
5,3,624.0,0.4999779462814331
5,2,624.0,0.49997788667678833
5,5,624.0,0.49997788667678833
5,1,624.0,0.49997788667678833
5,0,624.0,0.49997788667678833
5,6,624.0,0.49997788667678833
5,7,624.0,0.49997788667678833
5,4,624.0,0.4999779462814331
5,4,625.0,0.49997788667678833
5,1,625.0,0.4999779462814331
5,5,625.0,0.49997788667678833
5,3,625.0,0.49997788667678833
5,0,625.0,0.49997788667678833
5,2,625.0,0.49997788667678833
5,6,625.0,0.49997788667678833
5,7,625.0,0.49997788667678833
5,5,626.0,0.49997788667678833
5,2,626.0,0.49997788667678833
5,3,626.0,0.49997788667678833
5,1,626.0,0.49997788667678833
5,4,626.0,0.49997788667678833
5,6,626.0,0.49997788667678833
5,0,626.0,0.49997788667678833
5,7,626.0,0.49997788667678833
5,6,627.0,0.49997788667678833
5,0,627.0,0.49997788667678833
5,3,627.0,0.49997788667678833
5,7,627.0,0.49997788667678833
5,4,627.0,0.49997788667678833
5,1,627.0,0.49997788667678833
5,5,627.0,0.49997788667678833
5,2,627.0,0.49997788667678833
5,7,628.0,0.49997788667678833
5,3,628.0,0.49997788667678833
5,5,628.0,0.49997788667678833
5,1,628.0,0.49997788667678833
5,4,628.0,0.49997788667678833
5,2,628.0,0.49997788667678833
5,6,628.0,0.49997788667678833
5,0,628.0,0.49997788667678833
6,0,630.0,0.49997788667678833
6,2,630.0,0.49997788667678833
6,5,630.0,0.49997788667678833
6,7,630.0,0.49997788667678833
6,1,630.0,0.49997788667678833
6,3,630.0,0.49997788667678833
6,4,630.0,0.49997788667678833
6,6,630.0,0.49997788667678833
6,1,631.0,0.49997788667678833
6,7,631.0,0.49997788667678833
6,4,631.0,0.49997788667678833
6,0,631.0,0.49997788667678833
6,6,631.0,0.49997788667678833
6,3,631.0,0.49997788667678833
6,5,631.0,0.49997788667678833
6,2,631.0,0.49997788667678833
6,2,624.0,0.49997788667678833
6,6,624.0,0.49997788667678833
6,3,624.0,0.49997788667678833
6,0,624.0,0.49997788667678833
6,1,624.0,0.49997788667678833
6,7,624.0,0.49997788667678833
6,5,624.0,0.49997788667678833
6,4,624.0,0.49997788667678833
6,3,625.0,0.49997788667678833
6,1,625.0,0.49997788667678833
6,2,625.0,0.49997788667678833
6,0,625.0,0.49997788667678833
6,5,625.0,0.49997788667678833
6,7,625.0,0.49997788667678833
6,4,625.0,0.49997788667678833
6,6,625.0,0.49997788667678833
6,4,626.0,0.49997788667678833
6,6,626.0,0.49997788667678833
6,0,626.0,0.49997788667678833
6,7,626.0,0.49997788667678833
6,1,626.0,0.49997788667678833
6,5,626.0,0.49997788667678833
6,2,626.0,0.49997788667678833
6,3,626.0,0.49997788667678833
6,5,627.0,0.49997788667678833
6,6,627.0,0.49997788667678833
6,7,627.0,0.49997788667678833
6,4,627.0,0.49997788667678833
6,0,627.0,0.49997788667678833
6,1,627.0,0.49997788667678833
6,3,627.0,0.49997788667678833
6,2,627.0,0.49997788667678833
6,6,628.0,0.49997788667678833
6,3,628.0,0.49997788667678833
6,1,628.0,0.49997788667678833
6,5,628.0,0.49997788667678833
6,4,628.0,0.49997788667678833
6,0,628.0,0.49997788667678833
6,7,628.0,0.49997788667678833
6,2,628.0,0.49997788667678833
6,7,629.0,0.49997788667678833
6,1,629.0,0.49997788667678833
6,2,629.0,0.49997788667678833
6,5,629.0,0.49997788667678833
6,4,629.0,0.49997788667678833
6,6,629.0,0.49997788667678833
6,0,629.0,0.49997788667678833
6,3,629.0,0.49997788667678833
7,0,631.0,0.49997788667678833
7,2,631.0,0.49997788667678833
7,5,631.0,0.49997788667678833
7,4,631.0,0.49997788667678833
7,1,631.0,0.49997788667678833
7,7,631.0,0.49997788667678833
7,3,631.0,0.49997788667678833
7,6,631.0,0.49997788667678833
7,1,624.0,0.49997788667678833
7,4,624.0,0.49997788667678833
7,6,624.0,0.49997788667678833
7,3,624.0,0.49997788667678833
7,2,624.0,0.49997788667678833
7,7,624.0,0.49997788667678833
7,5,624.0,0.49997788667678833
7,0,624.0,0.49997788667678833
7,2,625.0,0.49997788667678833
7,0,625.0,0.49997788667678833
7,7,625.0,0.49997788667678833
7,5,625.0,0.49997788667678833
7,1,625.0,0.49997788667678833
7,4,625.0,0.49997788667678833
7,6,625.0,0.49997788667678833
7,3,625.0,0.49997788667678833
7,3,626.0,0.49997788667678833
7,5,626.0,0.49997788667678833
7,0,626.0,0.49997788667678833
7,7,626.0,0.49997788667678833
7,1,626.0,0.49997788667678833
7,4,626.0,0.49997788667678833
7,2,626.0,0.49997788667678833
7,6,626.0,0.49997788667678833
7,4,627.0,0.4999779462814331
7,2,627.0,0.49997788667678833
7,7,627.0,0.49997788667678833
7,6,627.0,0.49997788667678833
7,3,627.0,0.49997788667678833
7,1,627.0,0.49997788667678833
7,5,627.0,0.4999779462814331
7,0,627.0,0.49997788667678833
7,5,628.0,0.49997788667678833
7,2,628.0,0.49997788667678833
7,0,628.0,0.49997788667678833
7,4,628.0,0.49997788667678833
7,7,628.0,0.49997788667678833
7,3,628.0,0.49997788667678833
7,1,628.0,0.49997788667678833
7,6,628.0,0.49997788667678833
7,6,629.0,0.49997788667678833
7,3,629.0,0.49997788667678833
7,4,629.0,0.49997788667678833
7,1,629.0,0.49997788667678833
7,5,629.0,0.49997788667678833
7,2,629.0,0.49997788667678833
7,0,629.0,0.49997788667678833
7,7,629.0,0.49997788667678833
7,7,630.0,0.49997788667678833
7,4,630.0,0.49997788667678833
7,3,630.0,0.49997788667678833
7,0,630.0,0.49997788667678833
7,1,630.0,0.49997788667678833
7,5,630.0,0.49997788667678833
7,2,630.0,0.49997788667678833
7,6,630.0,0.49997788667678833
0,0,632.0,0.49997788667678833
0,5,632.0,0.49997788667678833
0,2,632.0,0.49997788667678833
0,1,632.0,0.49997788667678833
0,3,632.0,0.49997788667678833
0,7,632.0,0.49997788667678833
0,6,632.0,0.49997788667678833
0,4,632.0,0.49997788667678833
0,1,633.0,0.49997788667678833
0,5,633.0,0.49997788667678833
0,0,633.0,0.49997788667678833
0,7,633.0,0.49997788667678833
0,6,633.0,0.49997788667678833
0,3,633.0,0.49997788667678833
0,2,633.0,0.49997788667678833
0,4,633.0,0.49997788667678833
0,2,634.0,0.49997788667678833
0,0,634.0,0.49997788667678833
0,6,634.0,0.49997788667678833
0,3,634.0,0.49997788667678833
0,1,634.0,0.49997788667678833
0,5,634.0,0.49997788667678833
0,4,634.0,0.49997788667678833
0,7,634.0,0.49997788667678833
0,3,635.0,0.49997788667678833
0,1,635.0,0.49997788667678833
0,4,635.0,0.49997788667678833
0,5,635.0,0.49997788667678833
0,2,635.0,0.49997788667678833
0,6,635.0,0.49997788667678833
0,0,635.0,0.49997788667678833
0,7,635.0,0.49997788667678833
0,4,636.0,0.49997788667678833
0,0,636.0,0.49997788667678833
0,2,636.0,0.49997788667678833
0,6,636.0,0.49997788667678833
0,7,636.0,0.49997788667678833
0,5,636.0,0.49997788667678833
0,1,636.0,0.49997788667678833
0,3,636.0,0.49997788667678833
0,5,637.0,0.49997788667678833
0,0,637.0,0.49997788667678833
0,4,637.0,0.49997788667678833
0,1,637.0,0.49997788667678833
0,2,637.0,0.49997788667678833
0,7,637.0,0.49997788667678833
0,3,637.0,0.49997788667678833
0,6,637.0,0.49997788667678833
0,6,638.0,0.49997788667678833
0,2,638.0,0.49997788667678833
0,4,638.0,0.49997788667678833
0,0,638.0,0.49997788667678833
0,7,638.0,0.49997788667678833
0,3,638.0,0.49997788667678833
0,5,638.0,0.49997788667678833
0,1,638.0,0.49997788667678833
0,7,639.0,0.49997788667678833
0,4,639.0,0.49997788667678833
0,1,639.0,0.49997788667678833
0,3,639.0,0.49997788667678833
0,2,639.0,0.49997788667678833
0,0,639.0,0.49997788667678833
0,5,639.0,0.49997788667678833
0,6,639.0,0.49997788667678833
1,0,633.0,0.49997788667678833
1,7,633.0,0.49997788667678833
1,4,633.0,0.49997788667678833
1,1,633.0,0.49997788667678833
1,5,633.0,0.49997788667678833
1,6,633.0,0.49997788667678833
1,2,633.0,0.49997788667678833
1,3,633.0,0.49997788667678833
1,1,634.0,0.49997788667678833
1,0,634.0,0.49997788667678833
1,5,634.0,0.49997788667678833
1,7,634.0,0.49997788667678833
1,4,634.0,0.49997788667678833
1,2,634.0,0.49997788667678833
1,6,634.0,0.49997788667678833
1,3,634.0,0.49997788667678833
1,2,635.0,0.49997788667678833
1,4,635.0,0.49997788667678833
1,0,635.0,0.49997788667678833
1,3,635.0,0.49997788667678833
1,7,635.0,0.49997788667678833
1,5,635.0,0.49997788667678833
1,1,635.0,0.49997788667678833
1,6,635.0,0.49997788667678833
1,3,636.0,0.49997788667678833
1,5,636.0,0.49997788667678833
1,0,636.0,0.49997788667678833
1,4,636.0,0.49997788667678833
1,2,636.0,0.49997788667678833
1,1,636.0,0.49997788667678833
1,7,636.0,0.49997788667678833
1,6,636.0,0.49997788667678833
1,4,637.0,0.49997788667678833
1,7,637.0,0.49997788667678833
1,1,637.0,0.49997788667678833
1,6,637.0,0.49997788667678833
1,2,637.0,0.49997788667678833
1,0,637.0,0.49997788667678833
1,5,637.0,0.49997788667678833
1,3,637.0,0.49997788667678833
1,5,638.0,0.4999779462814331
1,6,638.0,0.49997788667678833
1,4,638.0,0.49997788667678833
1,0,638.0,0.49997788667678833
1,2,638.0,0.49997788667678833
1,7,638.0,0.4999779462814331
1,3,638.0,0.49997788667678833
1,1,638.0,0.49997788667678833
1,6,639.0,0.49997788667678833
1,7,639.0,0.49997788667678833
1,0,639.0,0.49997788667678833
1,1,639.0,0.49997788667678833
1,3,639.0,0.49997788667678833
1,4,639.0,0.49997788667678833
1,2,639.0,0.49997788667678833
1,5,639.0,0.49997788667678833
1,7,632.0,0.49997788667678833
1,3,632.0,0.49997788667678833
1,5,632.0,0.49997788667678833
1,1,632.0,0.49997788667678833
1,0,632.0,0.49997788667678833
1,6,632.0,0.49997788667678833
1,4,632.0,0.49997788667678833
1,2,632.0,0.49997788667678833
2,0,634.0,0.49997788667678833
2,2,634.0,0.49997788667678833
2,5,634.0,0.49997788667678833
2,1,634.0,0.49997788667678833
2,4,634.0,0.49997788667678833
2,6,634.0,0.49997788667678833
2,7,634.0,0.49997788667678833
2,3,634.0,0.49997788667678833
2,1,635.0,0.49997788667678833
2,7,635.0,0.49997788667678833
2,2,635.0,0.49997788667678833
2,5,635.0,0.49997788667678833
2,0,635.0,0.49997788667678833
2,4,635.0,0.49997788667678833
2,3,635.0,0.49997788667678833
2,6,635.0,0.49997788667678833
2,2,636.0,0.49997788667678833
2,4,636.0,0.49997788667678833
2,0,636.0,0.49997788667678833
2,1,636.0,0.49997788667678833
2,3,636.0,0.49997788667678833
2,5,636.0,0.49997788667678833
2,7,636.0,0.49997788667678833
2,6,636.0,0.49997788667678833
2,3,637.0,0.49997788667678833
2,5,637.0,0.49997788667678833
2,1,637.0,0.49997788667678833
2,7,637.0,0.49997788667678833
2,6,637.0,0.49997788667678833
2,2,637.0,0.49997788667678833
2,0,637.0,0.49997788667678833
2,4,637.0,0.49997788667678833
2,4,638.0,0.49997788667678833
2,6,638.0,0.49997788667678833
2,7,638.0,0.49997788667678833
2,2,638.0,0.49997788667678833
2,1,638.0,0.49997788667678833
2,3,638.0,0.49997788667678833
2,5,638.0,0.49997788667678833
2,0,638.0,0.49997788667678833
2,5,639.0,0.49997788667678833
2,7,639.0,0.49997788667678833
2,0,639.0,0.49997788667678833
2,3,639.0,0.49997788667678833
2,4,639.0,0.49997788667678833
2,2,639.0,0.49997788667678833
2,6,639.0,0.49997788667678833
2,1,639.0,0.49997788667678833
2,6,632.0,0.49997788667678833
2,2,632.0,0.49997788667678833
2,5,632.0,0.49997788667678833
2,0,632.0,0.49997788667678833
2,4,632.0,0.49997788667678833
2,7,632.0,0.49997788667678833
2,1,632.0,0.49997788667678833
2,3,632.0,0.49997788667678833
2,7,633.0,0.49997788667678833
2,1,633.0,0.49997788667678833
2,2,633.0,0.49997788667678833
2,3,633.0,0.49997788667678833
2,5,633.0,0.49997788667678833
2,0,633.0,0.49997788667678833
2,4,633.0,0.49997788667678833
2,6,633.0,0.49997788667678833
3,0,635.0,0.49997788667678833
3,3,635.0,0.49997788667678833
3,6,635.0,0.49997788667678833
3,7,635.0,0.49997788667678833
3,1,635.0,0.49997788667678833
3,2,635.0,0.49997788667678833
3,5,635.0,0.49997788667678833
3,4,635.0,0.49997788667678833
3,1,636.0,0.4999779462814331
3,4,636.0,0.49997788667678833
3,2,636.0,0.49997788667678833
3,0,636.0,0.49997788667678833
3,7,636.0,0.49997788667678833
3,3,636.0,0.49997788667678833
3,5,636.0,0.49997788667678833
3,6,636.0,0.49997788667678833
3,2,637.0,0.49997788667678833
3,0,637.0,0.49997788667678833
3,7,637.0,0.49997788667678833
3,1,637.0,0.49997788667678833
3,4,637.0,0.49997788667678833
3,5,637.0,0.49997788667678833
3,6,637.0,0.49997788667678833
3,3,637.0,0.49997788667678833
3,3,638.0,0.4999779462814331
3,6,638.0,0.49997788667678833
3,0,638.0,0.49997788667678833
3,5,638.0,0.49997788667678833
3,7,638.0,0.49997788667678833
3,2,638.0,0.49997788667678833
3,1,638.0,0.49997788667678833
3,4,638.0,0.49997788667678833
3,4,639.0,0.49997788667678833
3,3,639.0,0.49997788667678833
3,2,639.0,0.49997788667678833
3,0,639.0,0.49997788667678833
3,6,639.0,0.49997788667678833
3,1,639.0,0.49997788667678833
3,7,639.0,0.49997788667678833
3,5,639.0,0.49997788667678833
3,5,632.0,0.49997788667678833
3,2,632.0,0.49997788667678833
3,7,632.0,0.49997788667678833
3,6,632.0,0.49997788667678833
3,4,632.0,0.49997788667678833
3,1,632.0,0.49997788667678833
3,0,632.0,0.49997788667678833
3,3,632.0,0.49997788667678833
3,6,633.0,0.4999779462814331
3,3,633.0,0.49997788667678833
3,5,633.0,0.49997788667678833
3,1,633.0,0.4999779462814331
3,2,633.0,0.49997788667678833
3,4,633.0,0.49997788667678833
3,0,633.0,0.49997788667678833
3,7,633.0,0.49997788667678833
3,7,634.0,0.49997788667678833
3,0,634.0,0.49997788667678833
3,5,634.0,0.49997788667678833
3,4,634.0,0.49997788667678833
3,3,634.0,0.49997788667678833
3,1,634.0,0.49997788667678833
3,2,634.0,0.49997788667678833
3,6,634.0,0.49997788667678833
4,0,636.0,0.49997788667678833
4,2,636.0,0.49997788667678833
4,3,636.0,0.49997788667678833
4,6,636.0,0.49997788667678833
4,5,636.0,0.49997788667678833
4,7,636.0,0.49997788667678833
4,4,636.0,0.49997788667678833
4,1,636.0,0.49997788667678833
4,1,637.0,0.49997788667678833
4,5,637.0,0.49997788667678833
4,7,637.0,0.49997788667678833
4,6,637.0,0.49997788667678833
4,3,637.0,0.49997788667678833
4,2,637.0,0.49997788667678833
4,0,637.0,0.49997788667678833
4,4,637.0,0.49997788667678833
4,2,638.0,0.49997788667678833
4,3,638.0,0.49997788667678833
4,4,638.0,0.49997788667678833
4,7,638.0,0.49997788667678833
4,0,638.0,0.49997788667678833
4,5,638.0,0.49997788667678833
4,6,638.0,0.49997788667678833
4,1,638.0,0.49997788667678833
4,3,639.0,0.49997788667678833
4,4,639.0,0.49997788667678833
4,0,639.0,0.49997788667678833
4,5,639.0,0.49997788667678833
4,2,639.0,0.49997788667678833
4,6,639.0,0.49997788667678833
4,1,639.0,0.49997788667678833
4,7,639.0,0.49997788667678833
4,4,632.0,0.49997788667678833
4,7,632.0,0.49997788667678833
4,5,632.0,0.49997788667678833
4,3,632.0,0.49997788667678833
4,1,632.0,0.49997788667678833
4,2,632.0,0.49997788667678833
4,6,632.0,0.49997788667678833
4,0,632.0,0.49997788667678833
4,5,633.0,0.49997788667678833
4,3,633.0,0.49997788667678833
4,1,633.0,0.49997788667678833
4,7,633.0,0.49997788667678833
4,6,633.0,0.49997788667678833
4,2,633.0,0.49997788667678833
4,0,633.0,0.49997788667678833
4,4,633.0,0.49997788667678833
4,6,634.0,0.49997788667678833
4,1,634.0,0.49997788667678833
4,2,634.0,0.49997788667678833
4,0,634.0,0.49997788667678833
4,5,634.0,0.49997788667678833
4,3,634.0,0.49997788667678833
4,7,634.0,0.49997788667678833
4,4,634.0,0.49997788667678833
4,7,635.0,0.49997788667678833
4,0,635.0,0.49997788667678833
4,3,635.0,0.49997788667678833
4,6,635.0,0.49997788667678833
4,2,635.0,0.49997788667678833
4,4,635.0,0.49997788667678833
4,1,635.0,0.49997788667678833
4,5,635.0,0.49997788667678833
5,0,637.0,0.49997788667678833
5,4,637.0,0.49997788667678833
5,1,637.0,0.49997788667678833
5,6,637.0,0.49997788667678833
5,3,637.0,0.49997788667678833
5,5,637.0,0.49997788667678833
5,2,637.0,0.49997788667678833
5,7,637.0,0.49997788667678833
5,1,638.0,0.49997788667678833
5,6,638.0,0.49997788667678833
5,5,638.0,0.49997788667678833
5,3,638.0,0.49997788667678833
5,0,638.0,0.49997788667678833
5,2,638.0,0.49997788667678833
5,4,638.0,0.49997788667678833
5,7,638.0,0.49997788667678833
5,2,639.0,0.49997788667678833
5,6,639.0,0.49997788667678833
5,7,639.0,0.49997788667678833
5,5,639.0,0.49997788667678833
5,4,639.0,0.49997788667678833
5,0,639.0,0.49997788667678833
5,3,639.0,0.49997788667678833
5,1,639.0,0.49997788667678833
5,3,632.0,0.49997788667678833
5,4,632.0,0.49997788667678833
5,0,632.0,0.49997788667678833
5,6,632.0,0.49997788667678833
5,7,632.0,0.49997788667678833
5,2,632.0,0.49997788667678833
5,1,632.0,0.49997788667678833
5,5,632.0,0.49997788667678833
5,4,633.0,0.49997788667678833
5,6,633.0,0.49997788667678833
5,7,633.0,0.49997788667678833
5,1,633.0,0.49997788667678833
5,0,633.0,0.49997788667678833
5,2,633.0,0.49997788667678833
5,3,633.0,0.49997788667678833
5,5,633.0,0.49997788667678833
5,5,634.0,0.49997788667678833
5,1,634.0,0.49997788667678833
5,3,634.0,0.49997788667678833
5,6,634.0,0.49997788667678833
5,4,634.0,0.49997788667678833
5,0,634.0,0.49997788667678833
5,7,634.0,0.49997788667678833
5,2,634.0,0.49997788667678833
5,6,635.0,0.49997788667678833
5,4,635.0,0.49997788667678833
5,0,635.0,0.49997788667678833
5,3,635.0,0.49997788667678833
5,2,635.0,0.49997788667678833
5,1,635.0,0.49997788667678833
5,7,635.0,0.49997788667678833
5,5,635.0,0.49997788667678833
5,7,636.0,0.4999779462814331
5,6,636.0,0.49997788667678833
5,4,636.0,0.4999779462814331
5,3,636.0,0.49997788667678833
5,5,636.0,0.49997788667678833
5,0,636.0,0.49997788667678833
5,2,636.0,0.49997788667678833
5,1,636.0,0.49997788667678833
6,0,638.0,0.49997788667678833
6,6,638.0,0.49997788667678833
6,2,638.0,0.49997788667678833
6,3,638.0,0.49997788667678833
6,5,638.0,0.49997788667678833
6,1,638.0,0.49997788667678833
6,4,638.0,0.49997788667678833
6,7,638.0,0.49997788667678833
6,1,639.0,0.49997788667678833
6,0,639.0,0.49997788667678833
6,5,639.0,0.49997788667678833
6,7,639.0,0.49997788667678833
6,2,639.0,0.49997788667678833
6,6,639.0,0.49997788667678833
6,3,639.0,0.49997788667678833
6,4,639.0,0.49997788667678833
6,2,632.0,0.49997788667678833
6,3,632.0,0.49997788667678833
6,6,632.0,0.49997788667678833
6,7,632.0,0.49997788667678833
6,0,632.0,0.49997788667678833
6,1,632.0,0.49997788667678833
6,5,632.0,0.49997788667678833
6,4,632.0,0.49997788667678833
6,3,633.0,0.49997788667678833
6,0,633.0,0.49997788667678833
6,6,633.0,0.49997788667678833
6,7,633.0,0.49997788667678833
6,2,633.0,0.49997788667678833
6,5,633.0,0.49997788667678833
6,4,633.0,0.49997788667678833
6,1,633.0,0.49997788667678833
6,4,634.0,0.49997788667678833
6,6,634.0,0.49997788667678833
6,1,634.0,0.49997788667678833
6,2,634.0,0.49997788667678833
6,0,634.0,0.49997788667678833
6,5,634.0,0.49997788667678833
6,7,634.0,0.49997788667678833
6,3,634.0,0.49997788667678833
6,5,635.0,0.49997788667678833
6,3,635.0,0.49997788667678833
6,6,635.0,0.49997788667678833
6,4,635.0,0.49997788667678833
6,7,635.0,0.49997788667678833
6,1,635.0,0.49997788667678833
6,2,635.0,0.49997788667678833
6,0,635.0,0.49997788667678833
6,6,636.0,0.49997788667678833
6,2,636.0,0.49997788667678833
6,0,636.0,0.49997788667678833
6,3,636.0,0.49997788667678833
6,1,636.0,0.49997788667678833
6,5,636.0,0.49997788667678833
6,7,636.0,0.49997788667678833
6,4,636.0,0.49997788667678833
6,7,637.0,0.49997788667678833
6,6,637.0,0.49997788667678833
6,0,637.0,0.49997788667678833
6,2,637.0,0.49997788667678833
6,5,637.0,0.49997788667678833
6,4,637.0,0.49997788667678833
6,1,637.0,0.49997788667678833
6,3,637.0,0.49997788667678833
7,0,639.0,0.49997788667678833
7,2,639.0,0.49997788667678833
7,7,639.0,0.49997788667678833
7,6,639.0,0.49997788667678833
7,4,639.0,0.49997788667678833
7,3,639.0,0.49997788667678833
7,5,639.0,0.49997788667678833
7,1,639.0,0.49997788667678833
7,1,632.0,0.49997788667678833
7,6,632.0,0.49997788667678833
7,0,632.0,0.49997788667678833
7,4,632.0,0.49997788667678833
7,2,632.0,0.49997788667678833
7,7,632.0,0.49997788667678833
7,3,632.0,0.49997788667678833
7,5,632.0,0.49997788667678833
7,2,633.0,0.49997788667678833
7,0,633.0,0.49997788667678833
