source,destination,timestamp,predictions
2,5,636.0,0.5083611607551575
2,7,636.0,0.5078771114349365
2,6,636.0,0.49436500668525696
2,3,637.0,0.5085094571113586
2,5,637.0,0.5083611607551575
2,1,637.0,0.5082732439041138
2,7,637.0,0.5078771114349365
2,6,637.0,0.49436500668525696
2,2,637.0,0.5084021687507629
2,0,637.0,0.5051799416542053
2,4,637.0,0.5084212422370911
2,4,638.0,0.5084211826324463
2,6,638.0,0.49436500668525696
2,7,638.0,0.5078771114349365
2,2,638.0,0.5084021687507629
2,1,638.0,0.5082732439041138
2,3,638.0,0.5085094571113586
2,5,638.0,0.5083611607551575
2,0,638.0,0.5051799416542053
2,5,639.0,0.5083611607551575
2,7,639.0,0.5078771114349365
2,0,639.0,0.5051799416542053
2,3,639.0,0.5085094571113586
2,4,639.0,0.5084211826324463
2,2,639.0,0.5084021687507629
2,6,639.0,0.49436500668525696
2,1,639.0,0.5082732439041138
2,6,632.0,0.49436500668525696
2,2,632.0,0.5084021687507629
2,5,632.0,0.5083611607551575
2,0,632.0,0.5051799416542053
2,4,632.0,0.5084212422370911
2,7,632.0,0.5078771114349365
2,1,632.0,0.5082732439041138
2,3,632.0,0.5085094571113586
2,7,633.0,0.5078771114349365
2,1,633.0,0.5082732439041138
2,2,633.0,0.5084021687507629
2,3,633.0,0.5085094571113586
2,5,633.0,0.5083611607551575
2,0,633.0,0.5051799416542053
2,4,633.0,0.5084211826324463
2,6,633.0,0.49436500668525696
3,0,635.0,0.505168616771698
3,3,635.0,0.5085009932518005
3,6,635.0,0.4943864047527313
3,7,635.0,0.5078659653663635
3,1,635.0,0.5082648396492004
3,2,635.0,0.5083937048912048
3,5,635.0,0.5083527565002441
3,4,635.0,0.508412778377533
3,1,636.0,0.5082648396492004
3,4,636.0,0.5084127187728882
3,2,636.0,0.5083937048912048
3,0,636.0,0.505168616771698
3,7,636.0,0.5078659653663635
3,3,636.0,0.5085009932518005
3,5,636.0,0.5083527565002441
3,6,636.0,0.4943864047527313
3,2,637.0,0.5083937048912048
3,0,637.0,0.505168616771698
3,7,637.0,0.5078659653663635
3,1,637.0,0.5082648396492004
3,4,637.0,0.5084127187728882
3,5,637.0,0.5083527565002441
3,6,637.0,0.4943864047527313
3,3,637.0,0.5085009932518005
3,3,638.0,0.5085009932518005
3,6,638.0,0.4943864047527313
3,0,638.0,0.505168616771698
3,5,638.0,0.5083527565002441
3,7,638.0,0.5078659653663635
3,2,638.0,0.5083937048912048
3,1,638.0,0.5082648396492004
3,4,638.0,0.5084127187728882
3,4,639.0,0.5084127187728882
3,3,639.0,0.5085009932518005
3,2,639.0,0.5083937048912048
3,0,639.0,0.505168616771698
3,6,639.0,0.4943864047527313
3,1,639.0,0.5082648396492004
3,7,639.0,0.5078659653663635
3,5,639.0,0.5083527565002441
3,5,632.0,0.5083527565002441
3,2,632.0,0.5083937048912048
3,7,632.0,0.5078659653663635
3,6,632.0,0.4943864047527313
3,4,632.0,0.508412778377533
3,1,632.0,0.5082648396492004
3,0,632.0,0.505168616771698
3,3,632.0,0.5085009932518005
3,6,633.0,0.4943864047527313
3,3,633.0,0.5085009932518005
3,5,633.0,0.5083527565002441
3,1,633.0,0.5082648396492004
3,2,633.0,0.5083937048912048
3,4,633.0,0.5084127187728882
3,0,633.0,0.505168616771698
3,7,633.0,0.5078659653663635
3,7,634.0,0.5078659653663635
3,0,634.0,0.505168616771698
3,5,634.0,0.5083527565002441
3,4,634.0,0.5084127187728882
3,3,634.0,0.5085009932518005
3,1,634.0,0.5082648396492004
3,2,634.0,0.5083937048912048
3,6,634.0,0.4943864047527313
4,0,636.0,0.5051308870315552
4,2,636.0,0.5083711743354797
4,3,636.0,0.5084784030914307
4,6,636.0,0.4943593740463257
4,5,636.0,0.5083301067352295
4,7,636.0,0.5078417062759399
4,4,636.0,0.5083901882171631
4,1,636.0,0.5082422494888306
4,1,637.0,0.5082422494888306
4,5,637.0,0.5083301067352295
4,7,637.0,0.5078417062759399
4,6,637.0,0.4943593740463257
4,3,637.0,0.5084784030914307
4,2,637.0,0.5083711743354797
4,0,637.0,0.5051308870315552
4,4,637.0,0.5083901882171631
4,2,638.0,0.5083711743354797
4,3,638.0,0.5084784030914307
4,4,638.0,0.5083901882171631
4,7,638.0,0.5078417062759399
4,0,638.0,0.5051308870315552
4,5,638.0,0.5083301067352295
4,6,638.0,0.4943593740463257
4,1,638.0,0.5082422494888306
4,3,639.0,0.5084784030914307
4,4,639.0,0.5083901882171631
4,0,639.0,0.5051308870315552
4,5,639.0,0.5083301067352295
4,2,639.0,0.5083711743354797
4,6,639.0,0.4943593740463257
4,1,639.0,0.5082422494888306
4,7,639.0,0.5078417062759399
4,4,632.0,0.5083901882171631
4,7,632.0,0.5078417062759399
4,5,632.0,0.5083301067352295
4,3,632.0,0.5084784030914307
4,1,632.0,0.5082422494888306
4,2,632.0,0.5083711743354797
4,6,632.0,0.4943593740463257
4,0,632.0,0.5051308870315552
4,5,633.0,0.5083301067352295
4,3,633.0,0.5084784030914307
4,1,633.0,0.5082422494888306
4,7,633.0,0.5078417062759399
4,6,633.0,0.4943593740463257
4,2,633.0,0.5083711743354797
4,0,633.0,0.5051308870315552
4,4,633.0,0.5083901882171631
4,6,634.0,0.4943593740463257
4,1,634.0,0.5082422494888306
4,2,634.0,0.5083711743354797
4,0,634.0,0.5051308870315552
4,5,634.0,0.5083301067352295
4,3,634.0,0.5084784030914307
4,7,634.0,0.5078417062759399
4,4,634.0,0.5083901882171631
4,7,635.0,0.5078417062759399
4,0,635.0,0.5051308870315552
4,3,635.0,0.5084784030914307
4,6,635.0,0.4943593740463257
4,2,635.0,0.5083711743354797
4,4,635.0,0.5083901882171631
4,1,635.0,0.5082422494888306
4,5,635.0,0.5083301067352295
5,0,637.0,0.5052154660224915
5,4,637.0,0.5084715485572815
5,1,637.0,0.508323609828949
5,6,637.0,0.4944536089897156
5,3,637.0,0.5085597634315491
5,5,637.0,0.5084115266799927
5,2,637.0,0.5084524750709534
5,7,637.0,0.5079284906387329
5,1,638.0,0.508323609828949
5,6,638.0,0.4944536089897156
5,5,638.0,0.5084115266799927
5,3,638.0,0.5085597634315491
5,0,638.0,0.5052154660224915
5,2,638.0,0.5084524750709534
5,4,638.0,0.5084715485572815
5,7,638.0,0.5079284906387329
5,2,639.0,0.5084524750709534
5,6,639.0,0.4944536089897156
5,7,639.0,0.5079284906387329
5,5,639.0,0.5084115266799927
5,4,639.0,0.5084715485572815
5,0,639.0,0.5052154660224915
5,3,639.0,0.5085597634315491
5,1,639.0,0.508323609828949
5,3,632.0,0.5085597634315491
5,4,632.0,0.5084715485572815
5,0,632.0,0.5052154660224915
5,6,632.0,0.4944536089897156
5,7,632.0,0.5079284906387329
5,2,632.0,0.5084524750709534
5,1,632.0,0.508323609828949
5,5,632.0,0.5084115266799927
5,4,633.0,0.5084715485572815
5,6,633.0,0.4944536089897156
5,7,633.0,0.5079284906387329
5,1,633.0,0.508323609828949
5,0,633.0,0.5052154660224915
5,2,633.0,0.5084524750709534
5,3,633.0,0.5085598230361938
5,5,633.0,0.5084115266799927
5,5,634.0,0.5084115266799927
5,1,634.0,0.508323609828949
5,3,634.0,0.5085597634315491
5,6,634.0,0.4944536089897156
5,4,634.0,0.5084715485572815
5,0,634.0,0.5052154660224915
5,7,634.0,0.5079284906387329
5,2,634.0,0.5084524750709534
5,6,635.0,0.4944536089897156
5,4,635.0,0.5084715485572815
5,0,635.0,0.5052154660224915
5,3,635.0,0.5085597634315491
5,2,635.0,0.5084524750709534
5,1,635.0,0.508323609828949
5,7,635.0,0.5079284906387329
5,5,635.0,0.5084115266799927
5,7,636.0,0.5079284906387329
5,6,636.0,0.4944536089897156
5,4,636.0,0.5084715485572815
5,3,636.0,0.5085597634315491
5,5,636.0,0.5084115266799927
5,0,636.0,0.5052154660224915
5,2,636.0,0.5084524750709534
5,1,636.0,0.508323609828949
6,0,638.0,0.5051743388175964
6,6,638.0,0.4939342439174652
6,2,638.0,0.5078801512718201
6,3,638.0,0.5079762935638428
6,5,638.0,0.5078535676002502
6,1,638.0,0.5077751278877258
6,4,638.0,0.5079024434089661
6,7,638.0,0.5079439282417297
6,1,639.0,0.5077751278877258
6,0,639.0,0.5051743388175964
6,5,639.0,0.5078535676002502
6,7,639.0,0.5079439282417297
6,2,639.0,0.5078801512718201
6,6,639.0,0.4939342439174652
6,3,639.0,0.5079762935638428
6,4,639.0,0.5079024434089661
6,2,632.0,0.5078801512718201
6,3,632.0,0.5079762935638428
6,6,632.0,0.4939342439174652
6,7,632.0,0.5079439282417297
6,0,632.0,0.5051743388175964
6,1,632.0,0.5077751278877258
6,5,632.0,0.5078535676002502
6,4,632.0,0.5079024434089661
6,3,633.0,0.5079762935638428
6,0,633.0,0.5051743388175964
6,6,633.0,0.4939342439174652
6,7,633.0,0.5079439282417297
6,2,633.0,0.5078801512718201
6,5,633.0,0.5078535676002502
6,4,633.0,0.5079024434089661
6,1,633.0,0.5077751278877258
6,4,634.0,0.5079024434089661
6,6,634.0,0.4939342439174652
6,1,634.0,0.5077751278877258
6,2,634.0,0.5078801512718201
6,0,634.0,0.5051743388175964
6,5,634.0,0.5078535676002502
6,7,634.0,0.5079439282417297
6,3,634.0,0.5079762935638428
6,5,635.0,0.5078535676002502
6,3,635.0,0.5079762935638428
6,6,635.0,0.4939342439174652
6,4,635.0,0.5079024434089661
6,7,635.0,0.5079439282417297
6,1,635.0,0.5077751278877258
6,2,635.0,0.5078801512718201
6,0,635.0,0.5051743388175964
6,6,636.0,0.4939342439174652
6,2,636.0,0.5078801512718201
6,0,636.0,0.5051743388175964
6,3,636.0,0.5079762935638428
6,1,636.0,0.5077751278877258
6,5,636.0,0.5078535676002502
6,7,636.0,0.5079439282417297
6,4,636.0,0.5079024434089661
6,7,637.0,0.5079439282417297
6,6,637.0,0.4939342439174652
6,0,637.0,0.5051743388175964
6,2,637.0,0.5078801512718201
6,5,637.0,0.5078535676002502
6,4,637.0,0.5079024434089661
6,1,637.0,0.5077751278877258
6,3,637.0,0.5079762935638428
7,0,639.0,0.5051989555358887
7,2,639.0,0.5078888535499573
7,7,639.0,0.5074985027313232
7,6,639.0,0.49399375915527344
7,4,639.0,0.5079145431518555
7,3,639.0,0.5079860091209412
7,5,639.0,0.5078545808792114
7,1,639.0,0.5077686905860901
7,1,632.0,0.5077686905860901
7,6,632.0,0.49399375915527344
7,0,632.0,0.5051989555358887
7,4,632.0,0.5079145431518555
7,2,632.0,0.5078888535499573
7,7,632.0,0.5074985027313232
7,3,632.0,0.5079860091209412
7,5,632.0,0.5078545808792114
7,2,633.0,0.5078888535499573
7,0,633.0,0.5051989555358887
7,4,633.0,0.5079145431518555
7,3,633.0,0.5079860091209412
7,5,633.0,0.5078545808792114
7,7,633.0,0.5074985027313232
7,1,633.0,0.5077686905860901
7,6,633.0,0.49399375915527344
7,3,634.0,0.5079860091209412
7,1,634.0,0.5077686905860901
7,5,634.0,0.5078545808792114
7,7,634.0,0.5074985027313232
7,4,634.0,0.5079145431518555
7,2,634.0,0.5078887939453125
7,0,634.0,0.5051989555358887
7,6,634.0,0.49399375915527344
7,4,635.0,0.5079145431518555
7,0,635.0,0.5051989555358887
7,1,635.0,0.5077686905860901
7,2,635.0,0.5078888535499573
7,3,635.0,0.5079860091209412
7,5,635.0,0.5078545808792114
7,6,635.0,0.49399375915527344
7,7,635.0,0.5074985027313232
7,5,636.0,0.5078545808792114
7,0,636.0,0.5051989555358887
7,2,636.0,0.5078888535499573
7,1,636.0,0.5077686905860901
7,6,636.0,0.49399375915527344
7,3,636.0,0.5079860091209412
7,4,636.0,0.5079145431518555
7,7,636.0,0.5074985027313232
7,6,637.0,0.49399375915527344
7,5,637.0,0.5078545808792114
7,2,637.0,0.5078888535499573
7,3,637.0,0.5079860091209412
7,4,637.0,0.5079145431518555
7,0,637.0,0.5051989555358887
7,1,637.0,0.5077686905860901
7,7,637.0,0.5074985027313232
7,7,638.0,0.5074985027313232
7,3,638.0,0.5079860091209412
7,2,638.0,0.5078887939453125
7,4,638.0,0.5079145431518555
7,0,638.0,0.5051989555358887
7,6,638.0,0.49399375915527344
7,1,638.0,0.5077686905860901
7,5,638.0,0.5078545808792114
