source,destination,timestamp,predictions
3,5,539,5.524661008711004e-28
3,4,539,5.792680449353237e-16
3,1,539,4.935124176520486e-16
3,7,539,9.070041860902806e-34
3,6,539,1.1465508157855064e-35
3,1,540,1.0236877068226563e-21
3,6,540,1.940157279042443e-38
3,2,540,0.5125728845596313
3,4,540,6.534566290197488e-22
3,0,540,1.9639595496621007e-27
3,5,540,2.5315202056889004e-33
3,7,540,1.86842737805665e-34
3,3,540,7.826643013686407e-07
3,2,541,1.0
3,7,541,1.4089498268911293e-25
3,0,541,1.7915046687400503e-18
3,3,541,0.04868908226490021
3,4,541,8.944434819538327e-13
3,5,541,1.2145422656075781e-21
3,1,541,9.283309154218839e-15
3,6,541,1.117090890222469e-25
3,3,542,0.4354507327079773
3,4,542,2.663491371901472e-10
3,2,542,2.5320301411113633e-12
3,7,542,8.602455756469225e-27
3,0,542,6.145686389133862e-22
3,5,542,6.110140200624278e-19
3,6,542,5.151964314411044e-29
3,1,542,9.983790406468001e-18
3,4,543,0.997102677822113
3,5,543,7.543554114697315e-10
3,2,543,5.7938997349848975e-11
3,7,543,5.408450395866679e-28
3,3,543,3.372832013681659e-09
3,0,543,4.3053576286915265e-18
3,6,543,8.272061716463568e-24
3,1,543,4.377019038014074e-15
3,5,536,0.9999709129333496
3,3,536,4.1357599311377113e-13
3,6,536,4.3437337136814137e-16
3,1,536,1.8018635425409192e-15
3,4,536,2.4426982658809493e-10
3,7,536,1.3038916241608008e-24
3,0,536,2.776778883397568e-19
3,2,536,1.5553818649705065e-11
3,6,537,3.7410629634411065e-31
3,1,537,5.879483194074242e-23
3,2,537,8.20214097434106e-18
3,0,537,1.9255774221702152e-26
3,4,537,1.1411541850359086e-11
3,7,537,3.0466415564838015e-31
3,5,537,3.4301186368050834e-20
3,3,537,2.2953031475481112e-07
3,7,538,3.3883807099175685e-30
3,6,538,8.916792945668488e-27
3,2,538,1.8603217530062463e-17
3,4,538,5.91760529466967e-10
3,5,538,1.061018471264751e-18
3,1,538,9.335799500169286e-22
3,3,538,0.0007909201085567474
3,0,538,3.1820772906775388e-25
4,0,540,1.9902334350382337e-29
4,2,540,1.1711092351814533e-15
4,7,540,4.19176360350661e-21
4,3,540,0.8495382070541382
4,5,540,1.4245923149767753e-15
4,6,540,5.471922230582423e-24
4,4,540,9.327079055765353e-07
4,1,540,1.8275620209408623e-20
4,1,541,4.959449393127813e-24
4,5,541,1.508091135882245e-19
4,0,541,3.2986934643088097e-24
4,6,541,3.781012629840243e-27
4,3,541,0.0003930030798073858
4,7,541,6.841863107577503e-25
4,2,541,2.0448456626875782e-19
4,4,541,1.5926243577268906e-05
4,2,542,1.271147575861903e-18
4,6,542,4.644309802965448e-26
4,4,542,0.0057754553854465485
4,5,542,1.2698201784534238e-17
4,7,542,4.204087466247011e-24
4,0,542,2.2253518433960504e-23
4,3,542,0.006343867164105177
4,1,542,8.981391440157234e-25
4,3,543,1.0
4,4,543,0.9714430570602417
4,1,543,1.3719192468969665e-17
4,2,543,7.085556642284774e-13
4,6,543,4.18235272803269e-11
4,0,543,3.1071934597256114e-16
4,5,543,8.881586109055206e-05
4,7,543,4.1797042626967595e-07
4,4,536,0.16391165554523468
4,6,536,2.039745083948219e-07
4,5,536,0.9999716281890869
4,2,536,2.249106716839533e-12
4,1,536,5.747228661403571e-16
4,0,536,5.360072135828496e-16
4,3,536,1.1547427597458082e-10
4,7,536,2.8809355942516213e-11
4,5,537,1.0
4,1,537,3.682691304685015e-12
4,0,537,3.533216037451825e-12
4,6,537,0.002827070653438568
4,2,537,5.091722155015077e-09
4,7,537,1.905593620676882e-07
4,4,537,7.16106072218281e-08
4,3,537,1.4264998071666923e-07
4,6,538,1.0
4,7,538,0.00044100964441895485
4,1,538,1.1414131070836648e-15
4,4,538,1.6847127859431765e-11
4,3,538,1.4641813803062398e-11
4,5,538,4.42610892381623e-10
4,0,538,7.422263202104761e-19
4,2,538,3.653516725266037e-12
4,7,539,1.0
4,1,539,1.3634637807048862e-22
4,4,539,5.875923081433143e-10
4,5,539,6.539951126629346e-15
4,0,539,1.050311504435797e-09
4,6,539,3.981276197606576e-09
4,3,539,1.0004364957988399e-12
4,2,539,1.5410728845165078e-17
5,0,541,0.9999994039535522
5,5,541,2.8425220510719384e-10
5,6,541,9.54755233206761e-11
5,3,541,4.1393413696688697e-10
5,1,541,3.1185432014524395e-10
5,4,541,6.675828672086936e-07
5,7,541,4.345373326941626e-06
5,2,541,1.2485763274384899e-15
5,1,542,0.9999998807907104
5,0,542,1.1133206498925574e-06
5,3,542,5.736717406044619e-15
5,5,542,2.319633634478846e-12
5,6,542,9.236254779932968e-16
5,2,542,8.895236138994835e-16
5,4,542,5.316017591405764e-12
5,7,542,1.0050812959683242e-10
5,2,543,0.9998356103897095
5,6,543,7.967248811900093e-17
5,7,543,4.643279684357626e-12
5,3,543,5.622281243167313e-16
5,1,543,6.633037230585614e-08
5,4,543,2.8306044032137823e-13
5,5,543,2.5111333457061846e-08
5,0,543,3.570725104484751e-10
5,3,536,3.7902924444617025e-15
5,7,536,1.687056917776264e-11
5,1,536,2.3246962081030498e-12
5,2,536,2.116808728302999e-09
5,5,536,9.871290274077182e-08
5,0,536,1.1941521051994641e-06
5,6,536,2.982601265931608e-16
5,4,536,8.380350992147345e-13
5,4,537,4.526109490112661e-19
5,2,537,2.9615533200347844e-27
5,7,537,2.1579955011893356e-16
5,5,537,8.61834076326673e-11
5,6,537,3.554532417046741e-21
5,0,537,0.008124731481075287
5,1,537,4.918572230295507e-21
5,3,537,1.822396342638954e-20
5,5,538,0.9998564720153809
5,1,538,2.0076987668500958e-26
5,3,538,2.9013660946691517e-15
5,0,538,0.009693121537566185
5,6,538,5.330547381277029e-08
5,7,538,1.840684505857726e-12
5,4,538,1.2171986973896765e-08
5,2,538,3.5881281475992546e-21
5,6,539,1.0
5,1,539,1.0040290280072845e-22
5,5,539,0.0002914539654739201
5,0,539,1.2650404032958033e-14
5,4,539,1.1807534505692274e-08
5,2,539,1.4300942079730885e-19
5,7,539,0.00442713126540184
5,3,539,5.980396841805125e-14
5,7,540,0.9977987408638
5,1,540,2.359410171179277e-19
5,4,540,7.74126809780873e-16
5,2,540,4.0982753921819254e-19
5,0,540,5.222994877840392e-05
5,5,540,3.485433816563521e-11
5,3,540,3.736643495164983e-15
5,6,540,3.221004019060558e-11
6,0,542,0.9999951124191284
6,3,542,8.655062064383246e-18
6,4,542,4.0121325706188316e-10
6,7,542,1.822873940682257e-07
6,5,542,3.2542507710786595e-07
6,2,542,6.794381478973246e-22
6,6,542,1.8315685339914678e-12
6,1,542,0.00023623896413482726
6,1,543,0.9999998807907104
6,7,543,5.357995632948587e-06
6,2,543,5.551703361561522e-05
6,3,543,9.992625109000374e-19
6,0,543,2.7318135380483e-06
6,6,543,9.258398762273037e-14
6,4,543,2.2890001526165715e-12
6,5,543,4.5627951417159807e-10
6,2,536,1.0
6,7,536,1.6846526951219687e-10
6,4,536,8.326764164246978e-14
6,3,536,3.41971261836219e-16
6,5,536,6.450910118582787e-12
6,1,536,6.620651674893452e-06
6,0,536,9.008945811572744e-10
6,6,536,4.783247908000943e-13
6,3,537,2.825472771921168e-33
6,2,537,0.0
6,4,537,2.7458966211772437e-25
6,6,537,2.1417290684000445e-12
6,0,537,7.401120827310592e-10
6,1,537,3.751520725934885e-25
6,5,537,4.3017067313487045e-21
6,7,537,8.183684935054062e-22
6,4,538,2.4883943504874886e-20
6,0,538,1.1107828186140978e-06
6,2,538,6.919125052833069e-35
6,3,538,3.708138060009354e-26
6,5,538,3.5359135508104525e-19
6,1,538,2.873640535783591e-16
6,7,538,9.757832994054494e-19
6,6,538,0.9983956217765808
6,5,539,1.3910269329313036e-18
6,7,539,3.2470414530904097e-18
6,0,539,8.091151357803028e-06
6,3,539,1.4686852096033425e-25
6,1,539,9.638758483721107e-16
6,2,539,1.5873235160918469e-34
6,6,539,0.9999794960021973
6,4,539,9.716009708308047e-19
6,6,540,1.0
6,1,540,9.076735735524082e-31
6,5,540,1.106034460462979e-06
6,0,540,9.930690845387849e-14
6,7,540,1.8985919503222703e-09
6,2,540,1.1922827584143651e-36
6,4,540,5.536651539243048e-18
6,3,540,3.298781619514968e-24
6,7,541,1.0
6,0,541,0.00024932617088779807
6,5,541,1.1332591384416446e-05
6,3,541,1.511311918693585e-17
6,6,541,0.0012369537726044655
6,1,541,4.3341500652788233e-16
6,4,541,1.1163576139894271e-11
6,2,541,4.211836225051868e-26
7,0,543,0.9999845027923584
7,5,543,3.035067788997696e-14
7,2,543,1.309640621556998e-22
7,3,543,3.462253715029845e-24
7,7,543,5.217041798566413e-10
7,1,543,4.651159906643443e-05
7,6,543,1.260183846163443e-09
7,4,543,1.1310553464352558e-20
7,1,536,1.0
7,6,536,6.5770258163289075e-12
7,5,536,9.499998935965337e-18
7,7,536,2.0384560359132387e-11
7,4,536,1.7107595733473832e-23
7,0,536,9.305612707066757e-07
7,2,536,3.7774736227902395e-08
7,3,536,6.274638093525095e-18
7,2,537,3.68878508398097e-39
7,7,537,3.5854614832686593e-09
7,6,537,4.3960706835319507e-26
7,4,537,0.0
7,5,537,5.8734005028957615e-33
7,3,537,0.0
7,1,537,1.0749060294628306e-26
7,0,537,5.811740384732353e-15
7,3,538,0.0
7,4,538,0.0
7,0,538,2.9781602531309126e-13
7,2,538,4.757046492438732e-31
7,5,538,1.9405777794928324e-32
7,7,538,9.928187500918284e-05
7,1,538,6.387567479983971e-25
7,6,538,2.4039301519293664e-24
7,4,539,0.0
7,6,539,4.97925887374927e-24
7,3,539,9.122141353976093e-38
7,7,539,0.017221346497535706
7,0,539,6.20602473491022e-13
7,1,539,1.2550267200706299e-24
7,5,539,2.179171835172666e-32
7,2,539,2.6238570516568852e-30
7,5,540,2.31231258651382e-32
7,3,540,1.4202354996678255e-37
7,7,540,0.26753368973731995
7,0,540,1.3302661923397796e-12
7,2,540,8.118386788586821e-30
7,6,540,1.0055272326384803e-23
7,1,540,2.442457132464229e-24
7,4,540,6.80148291681275e-38
7,6,541,3.5464024544228565e-23
7,1,541,8.603289422208672e-24
7,4,541,6.512042476928916e-38
7,7,541,0.5860819816589355
7,2,541,3.144794732924355e-29
7,0,541,4.987083229018863e-12
7,3,541,3.987892297243041e-37
7,5,541,5.272726460189663e-31
7,7,542,0.9998490810394287
7,6,542,7.97067123414763e-09
7,5,542,4.614442508654726e-13
7,0,542,0.4786231517791748
7,4,542,1.7696453224540855e-20
7,1,542,2.6935408859395625e-14
7,3,542,1.5620831052192037e-26
7,2,542,9.714521558687276e-20
