source,destination,timestamp,predictions
2,6,540.0,0.49694356322288513
2,1,540.0,0.5001959204673767
2,3,541.0,0.49717646837234497
2,4,541.0,0.49563685059547424
2,2,541.0,0.49846383929252625
2,6,541.0,0.49632832407951355
2,1,541.0,0.5000324845314026
2,5,541.0,0.494245707988739
2,0,541.0,0.49429771304130554
2,7,541.0,0.4946480691432953
2,4,542.0,0.49551528692245483
2,2,542.0,0.49837949872016907
2,7,542.0,0.49427688121795654
2,6,542.0,0.49571481347084045
2,5,542.0,0.4940907657146454
2,0,542.0,0.4939790368080139
2,1,542.0,0.4998662769794464
2,3,542.0,0.49704036116600037
2,5,543.0,0.4940050542354584
2,1,543.0,0.4997020363807678
2,2,543.0,0.49820148944854736
2,4,543.0,0.49537214636802673
2,3,543.0,0.4968920946121216
2,0,543.0,0.4937066435813904
2,7,543.0,0.4939824938774109
2,6,543.0,0.49510127305984497
2,6,536.0,0.49919480085372925
2,3,536.0,0.49741360545158386
2,5,536.0,0.495717316865921
2,2,536.0,0.4992218315601349
2,0,536.0,0.4976637363433838
2,1,536.0,0.5004389882087708
2,7,536.0,0.4964534640312195
2,4,536.0,0.4959856867790222
2,7,537.0,0.4964168071746826
2,5,537.0,0.4949343204498291
2,4,537.0,0.49569255113601685
2,0,537.0,0.496879518032074
2,6,537.0,0.4987919330596924
2,3,537.0,0.4972219169139862
2,2,537.0,0.4991376996040344
2,1,537.0,0.5003595948219299
3,0,539.0,0.4977451264858246
3,3,539.0,0.49798598885536194
3,2,539.0,0.5002461671829224
3,5,539.0,0.4955127239227295
3,4,539.0,0.4965900182723999
3,1,539.0,0.5015919208526611
3,7,539.0,0.4974091947078705
3,6,539.0,0.4997673034667969
3,1,540.0,0.5008156895637512
3,6,540.0,0.49932676553726196
3,2,540.0,0.49950024485588074
3,4,540.0,0.4964849054813385
3,0,540.0,0.49700337648391724
3,5,540.0,0.49532824754714966
3,7,540.0,0.49713462591171265
3,3,540.0,0.4976280629634857
3,2,541.0,0.49896952509880066
3,7,541.0,0.49666887521743774
3,0,541.0,0.4960864186286926
3,3,541.0,0.4974604547023773
3,4,541.0,0.4963209331035614
3,5,541.0,0.4951435923576355
3,1,541.0,0.5005726218223572
3,6,541.0,0.49888625741004944
3,3,542.0,0.49733975529670715
3,4,542.0,0.4961569011211395
3,2,542.0,0.49882036447525024
3,7,542.0,0.4957115948200226
3,0,542.0,0.4951596260070801
3,5,542.0,0.4949589669704437
3,6,542.0,0.4983421266078949
3,1,542.0,0.5003349184989929
3,4,543.0,0.49599283933639526
3,5,543.0,0.49477440118789673
3,2,543.0,0.49857795238494873
3,7,543.0,0.4947543740272522
3,3,543.0,0.4972371757030487
3,0,543.0,0.49486008286476135
3,6,543.0,0.4977571666240692
3,1,543.0,0.5000972747802734
3,5,536.0,0.49843019247055054
3,3,536.0,0.4994511604309082
3,6,536.0,0.5004110932350159
3,1,536.0,0.5022061467170715
3,4,536.0,0.49876946210861206
3,7,536.0,0.497831255197525
3,0,536.0,0.49987998604774475
3,2,536.0,0.5008644461631775
3,6,537.0,0.5004899501800537
3,1,537.0,0.5019826889038086
3,2,537.0,0.5008372664451599
3,0,537.0,0.4993623197078705
3,4,537.0,0.49713969230651855
3,7,537.0,0.49792805314064026
3,5,537.0,0.49635806679725647
3,3,537.0,0.4987066090106964
3,7,538.0,0.4976837635040283
3,6,538.0,0.500207781791687
3,2,538.0,0.5006423592567444
3,4,538.0,0.49680259823799133
3,5,538.0,0.49538981914520264
3,1,538.0,0.5019181966781616
3,3,538.0,0.4983772337436676
3,0,538.0,0.4984146058559418
4,0,540.0,0.49988386034965515
4,2,540.0,0.5033124685287476
4,7,540.0,0.4995938241481781
4,3,540.0,0.5010507702827454
4,5,540.0,0.49848487973213196
4,6,540.0,0.5014710426330566
4,4,540.0,0.4995204508304596
4,1,540.0,0.5041886568069458
4,1,541.0,0.5036070346832275
4,5,541.0,0.4984283447265625
4,0,541.0,0.49920472502708435
4,6,541.0,0.5011225342750549
4,3,541.0,0.5007551312446594
4,7,541.0,0.49944961071014404
4,2,541.0,0.5027070641517639
4,4,541.0,0.49946627020835876
4,2,542.0,0.5020405650138855
4,6,542.0,0.5007709860801697
4,4,542.0,0.49947553873062134
4,5,542.0,0.49837177991867065
4,7,542.0,0.4988662004470825
4,0,542.0,0.4985415041446686
4,3,542.0,0.5007200837135315
4,1,542.0,0.5035461187362671
4,3,543.0,0.500604510307312
4,4,543.0,0.4994881749153137
4,1,543.0,0.5034410357475281
4,2,543.0,0.5019088983535767
4,6,543.0,0.5004024505615234
4,0,543.0,0.4979119896888733
4,5,543.0,0.49831530451774597
4,7,543.0,0.4982162117958069
4,4,536.0,0.5021872520446777
4,6,536.0,0.5008750557899475
4,5,536.0,0.5020521879196167
4,2,536.0,0.5041772127151489
4,1,536.0,0.5058348178863525
4,0,536.0,0.5025051236152649
4,3,536.0,0.5028955936431885
4,7,536.0,0.49950867891311646
4,5,537.0,0.5001431703567505
4,1,537.0,0.5047994256019592
4,0,537.0,0.5022995471954346
4,6,537.0,0.5020069479942322
4,2,537.0,0.5033450126647949
4,7,537.0,0.499484121799469
4,4,537.0,0.500232994556427
4,3,537.0,0.5013728737831116
4,6,538.0,0.5019708275794983
4,7,538.0,0.49988219141960144
4,1,538.0,0.5046963095664978
4,4,538.0,0.49997007846832275
4,3,538.0,0.5012816190719604
4,5,538.0,0.498566210269928
4,0,538.0,0.5016104578971863
4,2,538.0,0.5035279989242554
4,7,539.0,0.49973800778388977
4,1,539.0,0.5046318173408508
4,4,539.0,0.49986281991004944
4,5,539.0,0.498485267162323
4,0,539.0,0.5006682872772217
4,6,539.0,0.5018196702003479
4,3,539.0,0.5013113021850586
4,2,539.0,0.5036079287528992
5,0,541.0,0.5006916522979736
5,5,541.0,0.49902403354644775
5,6,541.0,0.5018322467803955
5,3,541.0,0.5021070241928101
5,1,541.0,0.5050129294395447
5,4,541.0,0.5007300972938538
5,7,541.0,0.5002423524856567
5,2,541.0,0.5041787028312683
5,1,542.0,0.5043879747390747
5,0,542.0,0.4999222159385681
5,3,542.0,0.5013034343719482
5,5,542.0,0.49891671538352966
5,6,542.0,0.5014302134513855
5,2,542.0,0.5035028457641602
5,4,542.0,0.5002492070198059
5,7,542.0,0.5000600814819336
5,2,543.0,0.5027014017105103
5,6,543.0,0.5010297894477844
5,7,543.0,0.49955442547798157
5,3,543.0,0.5010255575180054
5,1,543.0,0.5038837790489197
5,4,543.0,0.5002068877220154
5,5,543.0,0.49884966015815735
5,0,543.0,0.49921220541000366
5,3,536.0,0.5056614279747009
5,7,536.0,0.5016793608665466
5,1,536.0,0.5086473226547241
5,2,536.0,0.5067827105522156
5,5,536.0,0.5040872693061829
5,0,536.0,0.5048443078994751
5,6,536.0,0.5014054775238037
5,4,536.0,0.5047557950019836
5,4,537.0,0.5026108622550964
5,2,537.0,0.5056599378585815
5,7,537.0,0.5000734925270081
5,5,537.0,0.5024644136428833
5,6,537.0,0.5016478300094604
5,0,537.0,0.5035406947135925
5,1,537.0,0.507205069065094
5,3,537.0,0.503728985786438
5,5,538.0,0.5004505515098572
5,1,538.0,0.5060861706733704
5,3,538.0,0.502683162689209
5,0,538.0,0.5034818053245544
5,6,538.0,0.5023598074913025
5,7,538.0,0.5004408359527588
5,4,538.0,0.5010426640510559
5,2,538.0,0.5049330592155457
5,6,539.0,0.5023967623710632
5,1,539.0,0.5057953000068665
5,5,539.0,0.4997272789478302
5,0,539.0,0.5025166869163513
5,4,539.0,0.5010942220687866
5,2,539.0,0.5047281384468079
5,7,539.0,0.5006070137023926
5,3,539.0,0.5025659799575806
5,7,540.0,0.5004246830940247
5,1,540.0,0.5055044293403625
5,4,540.0,0.5010200142860413
5,2,540.0,0.504623532295227
5,0,540.0,0.5015869140625
5,5,540.0,0.49946650862693787
5,3,540.0,0.50248122215271
5,6,540.0,0.5022500157356262
6,0,542.0,0.5060299038887024
6,3,542.0,0.5094627141952515
6,4,542.0,0.5080167055130005
6,7,542.0,0.504809558391571
6,5,542.0,0.5072119235992432
6,2,542.0,0.510452389717102
6,6,542.0,0.5101564526557922
6,1,542.0,0.512637734413147
6,1,543.0,0.51348876953125
6,7,543.0,0.5053400993347168
6,2,543.0,0.5113903880119324
6,3,543.0,0.5104468464851379
6,0,543.0,0.5069757699966431
6,6,543.0,0.510871171951294
6,4,543.0,0.5089051127433777
6,5,543.0,0.5078583359718323
6,2,536.0,0.5039709210395813
6,7,536.0,0.49847277998924255
6,4,536.0,0.5018104314804077
6,3,536.0,0.5027595162391663
6,5,536.0,0.5009806752204895
6,1,536.0,0.5061743259429932
6,0,536.0,0.4998873770236969
6,6,536.0,0.5058828592300415
6,3,537.0,0.5045244693756104
6,2,537.0,0.5058459639549255
6,4,537.0,0.5032429099082947
6,6,537.0,0.5068586468696594
6,0,537.0,0.5012998580932617
6,1,537.0,0.507831871509552
6,5,537.0,0.5028486251831055
6,7,537.0,0.5000091791152954
6,4,538.0,0.5047450661659241
6,0,538.0,0.5022459030151367
6,2,538.0,0.507229208946228
6,3,538.0,0.5058149099349976
6,5,538.0,0.5042806267738342
6,1,538.0,0.509181022644043
6,7,538.0,0.5014421343803406
6,6,538.0,0.5075191259384155
6,5,539.0,0.5048961639404297
6,7,539.0,0.5025528073310852
6,0,539.0,0.5031919479370117
6,3,539.0,0.5067989826202393
6,1,539.0,0.5100843906402588
6,2,539.0,0.5081403851509094
6,6,539.0,0.5081735253334045
6,4,539.0,0.5056652426719666
6,6,540.0,0.5088279247283936
6,1,540.0,0.5109356045722961
6,5,540.0,0.5056248903274536
6,0,540.0,0.5041379928588867
6,7,540.0,0.5035802721977234
6,2,540.0,0.5088846683502197
6,4,540.0,0.5064643025398254
6,3,540.0,0.5076649785041809
6,7,541.0,0.5042775869369507
6,0,541.0,0.5050839781761169
6,5,541.0,0.5064184665679932
6,3,541.0,0.5085498690605164
6,6,541.0,0.509482204914093
6,1,541.0,0.5117867588996887
6,4,541.0,0.5072413682937622
6,2,541.0,0.5096288919448853
7,0,543.0,0.4905755817890167
7,5,543.0,0.4890762269496918
7,2,543.0,0.49475961923599243
7,3,543.0,0.49236607551574707
7,7,543.0,0.4899560511112213
7,1,543.0,0.49595004320144653
7,6,543.0,0.49463996291160583
7,4,543.0,0.49056440591812134
7,1,536.0,0.4990839958190918
7,6,536.0,0.49707624316215515
7,5,536.0,0.49439501762390137
7,7,536.0,0.4969766438007355
7,4,536.0,0.49523013830184937
7,0,536.0,0.49486714601516724
7,2,536.0,0.49734780192375183
7,3,536.0,0.495620459318161
7,2,537.0,0.4963502585887909
7,7,537.0,0.49525901675224304
7,6,537.0,0.4969213008880615
7,4,537.0,0.49341025948524475
7,5,537.0,0.4930264353752136
7,3,537.0,0.49396008253097534
7,1,537.0,0.4978281855583191
7,0,537.0,0.494103342294693
7,3,538.0,0.49353939294815063
7,4,538.0,0.4921223223209381
7,0,538.0,0.4933265745639801
7,2,538.0,0.49574726819992065
7,5,538.0,0.49154260754585266
7,7,538.0,0.4941319227218628
7,1,538.0,0.49716320633888245
7,6,538.0,0.49657106399536133
7,4,539.0,0.49175745248794556
7,6,539.0,0.49615806341171265
7,3,539.0,0.4933578670024872
7,7,539.0,0.4932122528553009
7,0,539.0,0.4925498068332672
7,1,539.0,0.49700233340263367
7,5,539.0,0.490343302488327
7,2,539.0,0.49526557326316833
7,5,540.0,0.48990246653556824
7,3,540.0,0.49312183260917664
7,7,540.0,0.4922926723957062
7,0,540.0,0.49161410331726074
7,2,540.0,0.49516862630844116
7,6,540.0,0.4957372546195984
7,1,540.0,0.4968092441558838
7,4,540.0,0.491393506526947
7,6,541.0,0.49531644582748413
7,1,541.0,0.4965697228908539
7,4,541.0,0.49103647470474243
7,7,541.0,0.49137306213378906
7,2,541.0,0.49504634737968445
7,0,541.0,0.4910225570201874
7,3,541.0,0.49288198351860046
7,5,541.0,0.48953720927238464
7,7,542.0,0.49056529998779297
7,6,542.0,0.49494388699531555
7,5,542.0,0.48930665850639343
7,0,542.0,0.49079659581184387
7,4,542.0,0.4908004403114319
7,1,542.0,0.4962317943572998
7,3,542.0,0.4926280379295349
7,2,542.0,0.494922935962677
