source,destination,timestamp,predictions
2,6,636.0,0.4893478453159332
2,3,637.0,0.5015724897384644
2,5,637.0,0.500761091709137
2,1,637.0,0.5027620792388916
2,7,637.0,0.49756136536598206
2,6,637.0,0.489514023065567
2,2,637.0,0.5022199749946594
2,0,637.0,0.49496322870254517
2,4,637.0,0.5011680126190186
2,4,638.0,0.5019228458404541
2,6,638.0,0.4896802306175232
2,7,638.0,0.49787652492523193
2,2,638.0,0.5029477477073669
2,1,638.0,0.5033950805664062
2,3,638.0,0.5023229122161865
2,5,638.0,0.5015164017677307
2,0,638.0,0.4950907528400421
2,5,639.0,0.5020759105682373
2,7,639.0,0.49831897020339966
2,0,639.0,0.49521830677986145
2,3,639.0,0.5027778148651123
2,4,639.0,0.5024183988571167
2,2,639.0,0.503387451171875
2,6,639.0,0.4897909164428711
2,1,639.0,0.5038293600082397
2,6,632.0,0.4867643117904663
2,2,632.0,0.49836018681526184
2,5,632.0,0.4965647757053375
2,0,632.0,0.4921378493309021
2,4,632.0,0.49712449312210083
2,7,632.0,0.4957391321659088
2,1,632.0,0.4988965392112732
2,3,632.0,0.49769407510757446
2,7,633.0,0.4964478313922882
2,1,633.0,0.49972495436668396
2,2,633.0,0.4991644322872162
2,3,633.0,0.49855518341064453
2,5,633.0,0.4978249967098236
2,0,633.0,0.4927990138530731
2,4,633.0,0.49818623065948486
2,6,633.0,0.48761269450187683
3,0,635.0,0.49297845363616943
3,3,635.0,0.49952974915504456
3,6,635.0,0.4882459342479706
3,7,635.0,0.4963070750236511
3,1,635.0,0.5013509392738342
3,2,635.0,0.5004630088806152
3,5,635.0,0.49871566891670227
3,4,635.0,0.4991118013858795
3,1,636.0,0.5020869374275208
3,4,636.0,0.4998526871204376
3,2,636.0,0.5012050867080688
3,0,636.0,0.4934520721435547
3,7,636.0,0.49647608399391174
3,3,636.0,0.5002675652503967
3,5,636.0,0.4994453489780426
3,6,636.0,0.48886406421661377
3,2,637.0,0.5019471049308777
3,0,637.0,0.4938969314098358
3,7,637.0,0.49664509296417236
3,1,637.0,0.5028228759765625
3,4,637.0,0.500590443611145
3,5,637.0,0.5001835227012634
3,6,637.0,0.4892664849758148
3,3,637.0,0.5010033845901489
3,3,638.0,0.5017390847206116
3,6,638.0,0.4896059036254883
3,0,638.0,0.4943262040615082
3,5,638.0,0.5009216666221619
3,7,638.0,0.49684053659439087
3,2,638.0,0.5026891231536865
3,1,638.0,0.503563404083252
3,4,638.0,0.5013281106948853
3,4,639.0,0.5020502209663391
3,3,639.0,0.5024209022521973
3,2,639.0,0.5033174753189087
3,0,639.0,0.49470698833465576
3,6,639.0,0.4896760582923889
3,1,639.0,0.504088819026947
3,7,639.0,0.4970373213291168
3,5,639.0,0.5016598105430603
3,5,632.0,0.4955403506755829
3,2,632.0,0.4974679946899414
3,7,632.0,0.4937002956867218
3,6,632.0,0.4871537387371063
3,4,632.0,0.4960750937461853
3,1,632.0,0.49822700023651123
3,0,632.0,0.49127262830734253
3,3,632.0,0.49671992659568787
3,6,633.0,0.4869316816329956
3,3,633.0,0.4980299174785614
3,5,633.0,0.4970240592956543
3,1,633.0,0.49922460317611694
3,2,633.0,0.49885451793670654
3,4,633.0,0.4975237250328064
3,0,633.0,0.4917961359024048
3,7,633.0,0.4946637749671936
3,7,634.0,0.4956281781196594
3,0,634.0,0.4923046827316284
3,5,634.0,0.4979798495769501
3,4,634.0,0.498359352350235
3,3,634.0,0.49877917766571045
3,1,634.0,0.5003114938735962
3,2,634.0,0.4997095465660095
3,6,634.0,0.4874781668186188
4,0,636.0,0.49322181940078735
4,2,636.0,0.5019237995147705
4,3,636.0,0.5005649924278259
4,6,636.0,0.48848310112953186
4,5,636.0,0.49947449564933777
4,7,636.0,0.4960591495037079
4,4,636.0,0.4998866617679596
4,1,636.0,0.5023537874221802
4,1,637.0,0.5034530758857727
4,5,637.0,0.5002419352531433
4,7,637.0,0.4964866042137146
4,6,637.0,0.48901286721229553
4,3,637.0,0.5013279914855957
4,2,637.0,0.5026946067810059
4,0,637.0,0.49336719512939453
4,4,637.0,0.5006551146507263
4,2,638.0,0.503465473651886
4,3,638.0,0.5020909309387207
4,4,638.0,0.5014231204986572
4,7,638.0,0.4966987371444702
4,0,638.0,0.49372801184654236
4,5,638.0,0.5010088682174683
4,6,638.0,0.48941075801849365
4,1,638.0,0.5043388605117798
4,3,639.0,0.5028553009033203
4,4,639.0,0.5021911859512329
4,0,639.0,0.49411091208457947
4,5,639.0,0.5017761588096619
4,2,639.0,0.5042420029640198
4,6,639.0,0.4898086488246918
4,1,639.0,0.5051104426383972
4,7,639.0,0.496925413608551
4,4,632.0,0.49504074454307556
4,7,632.0,0.4927973747253418
4,5,632.0,0.4951440691947937
4,3,632.0,0.49578213691711426
4,1,632.0,0.49789246916770935
4,2,632.0,0.4971999228000641
4,6,632.0,0.4896579086780548
4,0,632.0,0.4919169843196869
4,5,633.0,0.49635007977485657
4,3,633.0,0.49745088815689087
4,1,633.0,0.4993639290332794
4,7,633.0,0.4932023882865906
4,6,633.0,0.48829418420791626
4,2,633.0,0.49878838658332825
4,0,633.0,0.49230456352233887
4,4,633.0,0.4969658851623535
4,6,634.0,0.48767223954200745
4,1,634.0,0.5002551674842834
4,2,634.0,0.4997768700122833
4,0,634.0,0.4924054741859436
4,5,634.0,0.49784815311431885
4,3,634.0,0.4988158345222473
4,7,634.0,0.49419161677360535
4,4,634.0,0.49832087755203247
4,7,635.0,0.49518224596977234
4,0,635.0,0.4928441643714905
4,3,635.0,0.499787837266922
4,6,635.0,0.48777657747268677
4,2,635.0,0.5009007453918457
4,4,635.0,0.49910372495651245
4,1,635.0,0.5012491941452026
4,5,635.0,0.4986926019191742
5,0,637.0,0.49319198727607727
5,4,637.0,0.5005444884300232
5,1,637.0,0.502816915512085
5,6,637.0,0.48835837841033936
5,3,637.0,0.5016499161720276
5,5,637.0,0.49982839822769165
5,2,637.0,0.5026827454566956
5,7,637.0,0.4952487051486969
5,1,638.0,0.5039267539978027
5,6,638.0,0.4888468384742737
5,5,638.0,0.5005864500999451
5,3,638.0,0.5024027228355408
5,0,638.0,0.4931780695915222
5,2,638.0,0.503777265548706
5,4,638.0,0.501300573348999
5,7,638.0,0.49584895372390747
5,2,639.0,0.5045448541641235
5,6,639.0,0.4892401695251465
5,7,639.0,0.4962354302406311
5,5,639.0,0.5013435482978821
5,4,639.0,0.5020558834075928
5,0,639.0,0.49329984188079834
5,3,639.0,0.5031582117080688
5,1,639.0,0.504981517791748
5,3,632.0,0.49534276127815247
5,4,632.0,0.49490493535995483
5,0,632.0,0.4933330714702606
5,6,632.0,0.49164891242980957
5,7,632.0,0.49429813027381897
5,2,632.0,0.49666261672973633
5,1,632.0,0.4978067874908447
5,5,632.0,0.49543964862823486
5,4,633.0,0.4958096742630005
5,6,633.0,0.49077311158180237
5,7,633.0,0.4931700825691223
5,1,633.0,0.498746395111084
5,0,633.0,0.4929087460041046
5,2,633.0,0.4982040226459503
5,3,633.0,0.4970349669456482
5,5,633.0,0.49505043029785156
5,5,634.0,0.49695852398872375
5,1,634.0,0.4999784231185913
5,3,634.0,0.49859359860420227
5,6,634.0,0.48954784870147705
5,4,634.0,0.49750038981437683
5,0,634.0,0.4931185841560364
5,7,634.0,0.49274006485939026
5,2,634.0,0.49970728158950806
5,6,635.0,0.4883994460105896
5,4,635.0,0.4989044964313507
5,0,635.0,0.4929797351360321
5,3,635.0,0.49948030710220337
5,2,635.0,0.5006063580513
5,1,635.0,0.5008878707885742
5,7,635.0,0.49344614148139954
5,5,635.0,0.4982878267765045
5,7,636.0,0.494424968957901
5,6,636.0,0.48790863156318665
5,4,636.0,0.4997744858264923
5,3,636.0,0.5005849003791809
5,5,636.0,0.49905794858932495
5,0,636.0,0.4929845929145813
5,2,636.0,0.5015714168548584
5,1,636.0,0.501767635345459
6,0,638.0,0.49992066621780396
6,6,638.0,0.49817728996276855
6,2,638.0,0.5121485590934753
6,3,638.0,0.5117486119270325
6,5,638.0,0.5119653344154358
6,1,638.0,0.5119407176971436
6,4,638.0,0.5117546916007996
6,7,638.0,0.5096960663795471
6,1,639.0,0.5135259032249451
6,0,639.0,0.5007315278053284
6,5,639.0,0.5133780241012573
6,7,639.0,0.5110263824462891
6,2,639.0,0.5137484073638916
6,6,639.0,0.49911394715309143
6,3,639.0,0.5133345723152161
6,4,639.0,0.5133454203605652
6,2,632.0,0.5014482736587524
6,3,632.0,0.5011560320854187
6,6,632.0,0.49164751172065735
6,7,632.0,0.5004169344902039
6,0,632.0,0.4930667579174042
6,1,632.0,0.5019677877426147
6,5,632.0,0.5017743706703186
6,4,632.0,0.5014652609825134
6,3,633.0,0.503151535987854
6,0,633.0,0.4944300949573517
6,6,633.0,0.49276241660118103
6,7,633.0,0.5020278096199036
6,2,633.0,0.503781795501709
6,5,633.0,0.5037745833396912
6,4,633.0,0.5034003853797913
6,1,633.0,0.5040646195411682
6,4,634.0,0.5053829550743103
6,6,634.0,0.4938419759273529
6,1,634.0,0.5056473612785339
6,2,634.0,0.5057964324951172
6,0,634.0,0.4956619143486023
6,5,634.0,0.5057590007781982
6,7,634.0,0.5036041736602783
6,3,634.0,0.5051743984222412
6,5,635.0,0.5075353980064392
6,3,635.0,0.5069919228553772
6,6,635.0,0.4949674904346466
6,4,635.0,0.5069555044174194
6,7,635.0,0.505121111869812
6,1,635.0,0.5072181820869446
6,2,635.0,0.5073860287666321
6,0,635.0,0.4967001676559448
6,6,636.0,0.49617263674736023
6,2,636.0,0.5089716911315918
6,0,636.0,0.49774935841560364
6,3,636.0,0.5085986852645874
6,1,636.0,0.5087890625
6,5,636.0,0.5089554786682129
6,7,636.0,0.5066389441490173
6,4,636.0,0.5085803270339966
6,7,637.0,0.5081636905670166
6,6,637.0,0.4972406029701233
6,0,637.0,0.4988107979297638
6,2,637.0,0.5105509161949158
6,5,637.0,0.5104045271873474
6,4,637.0,0.5101666450500488
6,1,637.0,0.5103552937507629
6,3,637.0,0.5101695656776428
7,0,639.0,0.4925403296947479
7,2,639.0,0.5016883015632629
7,7,639.0,0.49619609117507935
7,6,639.0,0.4858206510543823
7,4,639.0,0.5007452964782715
7,3,639.0,0.5009481906890869
7,5,639.0,0.5005679130554199
7,1,639.0,0.5018200874328613
7,1,632.0,0.49792250990867615
7,6,632.0,0.485119104385376
7,0,632.0,0.4921654164791107
7,4,632.0,0.4973229765892029
7,2,632.0,0.49782368540763855
7,7,632.0,0.49399104714393616
7,3,632.0,0.49739980697631836
7,5,632.0,0.49729016423225403
7,2,633.0,0.4985955059528351
7,0,633.0,0.4922795593738556
7,4,633.0,0.497996062040329
7,3,633.0,0.49816155433654785
7,5,633.0,0.498080849647522
7,7,633.0,0.49441543221473694
7,1,633.0,0.4987768232822418
7,6,633.0,0.4852128326892853
7,3,634.0,0.49892348051071167
7,1,634.0,0.49962276220321655
7,5,634.0,0.4986844062805176
7,7,634.0,0.4948285222053528
7,4,634.0,0.4986608922481537
7,2,634.0,0.4993455708026886
7,0,634.0,0.4923984408378601
7,6,634.0,0.48530659079551697
7,4,635.0,0.4992331266403198
7,0,635.0,0.492517352104187
7,1,635.0,0.5001198649406433
7,2,635.0,0.49981242418289185
7,3,635.0,0.4994455873966217
7,5,635.0,0.49921754002571106
7,6,635.0,0.48540037870407104
7,7,635.0,0.4952150881290436
7,5,636.0,0.49953243136405945
7,0,636.0,0.49257826805114746
7,2,636.0,0.5002132654190063
7,1,636.0,0.5006037950515747
7,6,636.0,0.48549437522888184
7,3,636.0,0.49982011318206787
7,4,636.0,0.4996110796928406
7,7,636.0,0.49559056758880615
7,6,637.0,0.48560041189193726
7,5,637.0,0.499825119972229
7,2,637.0,0.5007020831108093
7,3,637.0,0.500194787979126
7,4,637.0,0.4999891519546509
7,0,637.0,0.4925612807273865
7,1,637.0,0.5010878443717957
7,7,637.0,0.49578601121902466
7,7,638.0,0.49601244926452637
7,3,638.0,0.5005693435668945
7,2,638.0,0.5011922717094421
7,4,638.0,0.5003672242164612
7,0,638.0,0.4925506114959717
7,6,638.0,0.4857105612754822
7,1,638.0,0.5014550089836121
7,5,638.0,0.5001892447471619
